crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,11.982266245955985,3.171209515728732,5.006790101148497
murder,2017-02-01,0,2.880609077742155,4.604873650813098
murder,2017-03-01,11.982266245955985,2.8359813564192327,4.666057775716963
murder,2017-04-01,11.982266245955985,3.0416567368716803,5.208135029176367
murder,2017-05-01,17.97339936893398,3.27972090728133,5.676626419250302
murder,2017-06-01,5.991133122977993,3.3781217572576634,5.765111841100229
murder,2017-07-01,5.991133122977993,3.365793537067428,5.7639601629618396
murder,2017-08-01,0,3.2471427000209245,5.7280189591017985
murder,2017-09-01,0,3.0244801982882676,5.435509379909843
murder,2017-10-01,17.97339936893398,2.8426827466420295,5.096701328061028
murder,2017-11-01,0,2.8040055612043253,5.067197976130274
murder,2017-12-01,5.991133122977993,2.7777867098314304,5.143205426143579
murder,2018-01-01,0,2.591103142187956,4.873864008534116
murder,2018-02-01,5.991133122977993,2.3715685756191833,4.490697723256263
murder,2018-03-01,11.982266245955985,2.3532645985763994,4.558876881880382
murder,2018-04-01,5.991133122977993,2.548883901100547,5.100410404568985
murder,2018-05-01,5.991133122977993,2.7778070174240885,5.573296862090973
murder,2018-06-01,17.97339936893398,2.896189800086834,5.676565795778783
murder,2018-07-01,5.991133122977993,2.9231148394910798,5.692867212289352
murder,2018-08-01,17.97339936893398,2.861280211448339,5.676904020279399
murder,2018-09-01,5.991133122977993,2.707233553089729,5.407130150420836
murder,2018-10-01,0,2.5863670154132006,5.089786589139064
murder,2018-11-01,0,2.5975904833390584,5.082046999873678
murder,2018-12-01,5.991133122977993,2.621450452482281,5.181033952300217
murder,2019-01-01,5.991133122977993,2.494848024535443,4.933085355560648
murder,2019-02-01,0,2.3313250370378142,4.567473882708048
murder,2019-03-01,5.991133122977993,2.357921563977831,4.65747164514146
murder,2019-04-01,5.991133122977993,2.6088889378306974,5.23627437411416
murder,2019-05-01,17.97339936893398,2.902148166217336,5.7483381054873695
murder,2019-06-01,5.991133122977993,3.089617735696452,5.8818930397924
murder,2019-07-01,5.991133122977993,3.180104354712437,5.92367099587373
murder,2019-08-01,5.991133122977993,3.1738626565197654,5.930826079575102
murder,2019-09-01,5.991133122977993,3.0584224371806266,5.6693334094471775
murder,2019-10-01,11.982266245955985,2.970143563016942,5.352662047274409
murder,2019-11-01,0,3.0290642969144757,5.358100641539507
murder,2019-12-01,5.991133122977993,3.097040883190683,5.4725448950042255
murder,2020-01-01,11.982266245955985,2.981897189088351,5.217213630336157
murder,2020-02-01,5.991133122977993,2.8136381203113836,4.833461445628258
murder,2020-03-01,5.991133122977993,2.867797378906088,4.9292443634872996
murder,2020-04-01,5.991133122977993,3.1923644800934845,5.538180311677441
murder,2020-05-01,0,3.565661325072327,6.072097958723103
murder,2020-06-01,0,3.8048044475336837,6.201061162274389
murder,2020-07-01,0,3.9179105968062027,6.2294195874709155
murder,2020-08-01,0,3.904610222069022,6.216731684142454
murder,2020-09-01,5.991133122977993,3.7500299248941937,5.919479694696067
murder,2020-10-01,5.991133122977993,3.6234327961491632,5.564275762534894
murder,2020-11-01,0,3.6693048580513152,5.541120504972529
murder,2020-12-01,5.991133122977993,3.720081680242672,5.628017844087829
murder,2021-01-01,5.991133122977993,3.5454569515768024,5.331951286840075
murder,2021-02-01,0,3.3072704714399457,4.906804752239607
murder,2021-03-01,0,3.3312044725108083,4.971694303718601
murder,2021-04-01,23.96453249191197,3.6593172951958928,5.545252677174384
