crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,15.403303348473553
murder,2017-02-01,23.120496319987666,2.880609077742155,14.386817157957767
murder,2017-03-01,11.560248159993833,2.8359813564192327,14.158095429515054
murder,2017-04-01,46.24099263997533,3.0416567368716803,14.75468026252655
murder,2017-05-01,23.120496319987666,3.27972090728133,15.693804740359933
murder,2017-06-01,0,3.3781217572576634,16.159126708558478
murder,2017-07-01,0,3.365793537067428,15.848912534657167
murder,2017-08-01,34.680744479981506,3.2471427000209245,15.064096100013773
murder,2017-09-01,11.560248159993833,3.0244801982882676,14.282776282282654
murder,2017-10-01,11.560248159993833,2.8426827466420295,13.725425866062492
murder,2017-11-01,11.560248159993833,2.8040055612043253,13.274956608052454
murder,2017-12-01,0,2.7777867098314304,12.688299743247535
murder,2018-01-01,11.560248159993833,2.591103142187956,11.88787583344109
murder,2018-02-01,11.560248159993833,2.3715685756191833,11.231386704435083
murder,2018-03-01,11.560248159993833,2.3532645985763994,11.185103067599767
murder,2018-04-01,0,2.548883901100547,11.831145507253165
murder,2018-05-01,11.560248159993833,2.7778070174240885,12.788534402717469
murder,2018-06-01,11.560248159993833,2.896189800086834,13.41238353681699
murder,2018-07-01,0,2.9231148394910798,13.414276385678345
murder,2018-08-01,0,2.861280211448339,13.032870040291984
murder,2018-09-01,23.120496319987666,2.707233553089729,12.653721519473757
murder,2018-10-01,11.560248159993833,2.5863670154132006,12.463778590587664
murder,2018-11-01,11.560248159993833,2.5975904833390584,12.387949226526676
murder,2018-12-01,0,2.621450452482281,12.177149619829382
murder,2019-01-01,11.560248159993833,2.494848024535443,11.760490883593649
murder,2019-02-01,11.560248159993833,2.3313250370378142,11.464792681834442
murder,2019-03-01,11.560248159993833,2.357921563977831,11.751477435403746
murder,2019-04-01,23.120496319987666,2.6088889378306974,12.835932067397332
murder,2019-05-01,0,2.902148166217336,14.310213847314472
murder,2019-06-01,34.680744479981506,3.089617735696452,15.486601446148129
murder,2019-07-01,11.560248159993833,3.180104354712437,15.95141126786886
murder,2019-08-01,0,3.1738626565197654,15.954790757752505
murder,2019-09-01,46.24099263997533,3.0584224371806266,15.919004983958011
murder,2019-10-01,11.560248159993833,2.970143563016942,16.066090138551033
murder,2019-11-01,0,3.0290642969144757,16.33321227671883
murder,2019-12-01,0,3.097040883190683,16.364693645878273
murder,2020-01-01,46.24099263997533,2.981897189088351,16.072349751948177
murder,2020-02-01,23.120496319987666,2.8136381203113836,15.886059542097046
murder,2020-03-01,34.680744479981506,2.867797378906088,16.461546966327205
murder,2020-04-01,11.560248159993833,3.1923644800934845,18.12693155085553
murder,2020-05-01,11.560248159993833,3.565661325072327,20.31005781191313
murder,2020-06-01,11.560248159993833,3.8048044475336837,22.028423455253158
murder,2020-07-01,23.120496319987666,3.9179105968062027,22.67361407097496
murder,2020-08-01,23.120496319987666,3.904610222069022,22.595334215485323
murder,2020-09-01,11.560248159993833,3.7500299248941937,22.394967503018602
murder,2020-10-01,57.80124079996918,3.6234327961491632,22.392774273261782
murder,2020-11-01,23.120496319987666,3.6693048580513152,22.482376665136833
murder,2020-12-01,46.24099263997533,3.720081680242672,22.198147578471403
murder,2021-01-01,11.560248159993833,3.5454569515768024,21.423929961940804
murder,2021-02-01,23.120496319987666,3.3072704714399457,20.76579161386878
murder,2021-03-01,23.120496319987666,3.3312044725108083,21.088751637326343
murder,2021-04-01,23.120496319987666,3.6593172951958928,22.70343299268644
murder,2021-05-01,23.120496319987666,4.032567291623562,24.86004542039728
murder,2021-06-01,23.120496319987666,4.24177826484364,26.30877675368911
murder,2021-07-01,23.120496319987666,4.306782046181756,26.42907019844504
murder,2021-08-01,34.680744479981506,4.230097443221498,25.678453970871956
murder,2021-09-01,23.120496319987666,4.004693943083575,24.81523078233043
murder,2021-10-01,34.680744479981506,3.8175887682214835,24.221579276243514
murder,2021-11-01,23.120496319987666,3.81455276398149,23.734662753186786
murder,2021-12-01,23.120496319987666,3.819870407588878,22.904709300881436
murder,2022-01-01,0,3.5966033298618836,21.603947409088928
murder,2022-02-01,11.560248159993833,3.316539822621219,20.478726147666222
murder,2022-03-01,11.560248159993833,3.307723850709402,20.394624377158394
murder,2022-04-01,34.680744479981506,3.5961598590057737,21.499952715200276
murder,2022-05-01,34.680744479981506,3.925855915031641,23.08360772271404
murder,2022-06-01,34.680744479981506,4.0920877498143025,23.953182901649434
murder,2022-07-01,23.120496319987666,4.120783058037924,23.624420228940362
murder,2022-08-01,11.560248159993833,4.015639716820332,22.536606156732343
murder,2022-09-01,11.560248159993833,3.7741765839720838,21.39798515908688
murder,2022-10-01,34.680744479981506,3.5747613863727006,20.545862870727507
murder,2022-11-01,23.120496319987666,3.5502567524341813,19.80863066293311
murder,2022-12-01,23.120496319987666,3.5361199228316678,18.83265871677482
murder,2023-01-01,23.120496319987666,3.312537114965958,17.506506037822508
murder,2023-02-01,0,3.040404568813181,16.370658738404437
murder,2023-03-01,34.680744479981506,3.0205998214435534,16.11876521239189
murder,2023-04-01,34.680744479981506,3.2710010902039395,16.79697368448467
murder,2023-05-01,23.120496319987666,3.5582006889412123,17.853362959228225
murder,2023-06-01,0,3.696140587180321,18.356343094066446
murder,2023-07-01,34.680744479981506,3.7103980129157756,17.966402096243364
murder,2023-08-01,0,3.604550187188284,17.027260774896483
murder,2023-09-01,11.560248159993833,3.3776773052748137,16.084817049976667
murder,2023-10-01,23.120496319987666,3.1901404554724166,15.390444173369321
murder,2023-11-01,46.24099263997533,3.1591540133384215,14.806942648976237
murder,2023-12-01,11.560248159993833,3.137968252168883,14.069104097218489
murder,2024-01-01,11.560248159993833,2.9314045815364156,13.09003383255712
murder,2024-02-01,11.560248159993833,2.6832601825240836,12.270317741776335
murder,2024-03-01,11.560248159993833,2.658311303289773,12.11578322715343
murder,2024-04-01,0,2.8711156836040295,12.693342270710598
murder,2024-05-01,0,3.1154198018633648,13.581481224870913
murder,2024-06-01,34.680744479981506,3.2280277680890683,14.081353779254425
murder,2024-07-01,11.560248159993833,3.2327284897396353,13.914422793802677
murder,2024-08-01,0,3.1329086500766032,13.33784993679358
murder,2024-09-01,0,2.928775019593041,12.762696000210672
murder,2024-10-01,11.560248159993833,2.759977061178789,12.380197203180398
murder,2024-11-01,0,2.727015728727282,12.093823439714544
murder,2024-12-01,0,2.7029907764542576,11.671992726518802
murder,2025-01-01,0,2.519701611645778,11.043847560833573
murder,2025-02-01,11.560248159993833,2.301677052019351,10.53282365790997
murder,2025-03-01,0,2.2770855695541283,10.573317063706373
murder,2025-04-01,0,2.4547004427309775,11.273782650188865
murder,2025-05-01,0,2.658882275086959,12.267920041162439
murder,2025-06-01,11.560248159993833,2.7502075885730126,12.938782451411726
murder,2025-07-01,23.120496319987666,2.7498198500560838,12.99180402893709
murder,2025-08-01,23.120496319987666,2.6607618404568214,12.651712543107239
murder,2025-09-01,0,2.4837568453485597,12.28728670960321
murder,2025-10-01,23.120496319987666,2.337510817676606,12.08033395312006
murder,2025-11-01,0,2.306656193563219,11.954453523826105
murder,2025-12-01,11.560248159993833,2.283728646558559,11.671871904679316
murder,2026-01-01,34.680744479981506,2.1265635932326514,11.165939685268043
murder,2026-02-01,23.120496319987666,1.9406391038210493,10.756587941134732
murder,2026-03-01,34.680744479981506,1.9183520845943798,10.88703173164597
murder,2026-04-01,0,2.066322897924653,11.703472774378024
murder,2026-05-01,11.560248159993833,2.236663194292975,12.824612599451164
murder,2026-06-01,23.120496319987666,2.3120644649847906,13.61062966952347
rape,2017-01-01,57.80124079996918,32.72894020633774,77.36754263487273
rape,2017-02-01,69.36148895996301,33.00393441298081,77.36855613695278
rape,2017-03-01,80.92173711995684,32.98907270605803,77.04824574673214
rape,2017-04-01,92.48198527995066,34.35968503598456,79.39545502032603
rape,2017-05-01,104.0422334399445,36.12056481328109,81.8118351800846
rape,2017-06-01,138.72297791992602,36.31983039554855,80.05520525926933
rape,2017-07-01,46.24099263997533,35.95384035349688,77.5518965351412
rape,2017-08-01,138.72297791992602,36.62386399988054,78.40575462990563
rape,2017-09-01,104.0422334399445,36.7603756112813,78.73321218490071
rape,2017-10-01,138.72297791992602,34.554940595519945,73.39417722031739
rape,2017-11-01,80.92173711995684,32.14317813990759,66.64427573659717
rape,2017-12-01,23.120496319987666,31.99398372522833,64.58495744474565
rape,2018-01-01,11.560248159993833,33.14091574619296,65.8402483656306
rape,2018-02-01,57.80124079996918,33.39204242805815,66.098237060988
rape,2018-03-01,92.48198527995066,33.348680473390566,66.0913814569107
rape,2018-04-01,104.0422334399445,34.697369675213146,68.45023733452744
rape,2018-05-01,57.80124079996918,36.4336478635142,70.92088546463404
rape,2018-06-01,69.36148895996301,36.58653789765865,69.83387136727002
rape,2018-07-01,92.48198527995066,36.167426969343154,68.10078329116374
rape,2018-08-01,69.36148895996301,36.78378456965691,69.36617875586299
rape,2018-09-01,34.680744479981506,36.85840037009914,70.22034277410751
rape,2018-10-01,69.36148895996301,34.58611317283387,66.01015946441152
rape,2018-11-01,46.24099263997533,32.10962673211691,60.49764086902877
rape,2018-12-01,80.92173711995684,31.896755148035155,59.189786149907306
rape,2019-01-01,92.48198527995066,32.96912350387606,60.965854099452756
rape,2019-02-01,11.560248159993833,33.14583557027723,61.85995558345444
rape,2019-03-01,127.16272975993218,33.036659698731526,62.46188908452995
rape,2019-04-01,34.680744479981506,34.297599395990474,65.3998005257764
rape,2019-05-01,23.120496319987666,35.93992702829933,68.47367695242697
rape,2019-06-01,23.120496319987666,36.01788307523172,68.14346071224983
rape,2019-07-01,69.36148895996301,35.54058023678727,67.11584380144194
rape,2019-08-01,69.36148895996301,36.08487511994014,69.03512175185566
rape,2019-09-01,92.48198527995066,36.104699864815906,70.52797128170724
rape,2019-10-01,11.560248159993833,33.838910618479225,66.84045065407642
