crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,2.578724446040847
murder,2017-02-01,0,2.880609077742155,2.348328128901534
murder,2017-03-01,0,2.8359813564192327,2.270268350247058
murder,2017-04-01,0,3.0416567368716803,2.3988645574333476
murder,2017-05-01,0,3.27972090728133,2.604201139763862
murder,2017-06-01,0,3.3781217572576634,2.700166489465877
murder,2017-07-01,0,3.365793537067428,2.6542353468573916
murder,2017-08-01,0,3.2471427000209245,2.5153345888786496
murder,2017-09-01,0,3.0244801982882676,2.3336397009989702
murder,2017-10-01,0,2.8426827466420295,2.1900360822429934
murder,2017-11-01,0,2.8040055612043253,2.1389424586270405
murder,2017-12-01,0,2.7777867098314304,2.1138251651767264
murder,2018-01-01,0,2.591103142187956,1.995220776656006
murder,2018-02-01,18.475181672619783,2.3715685756191833,1.8314298706314338
murder,2018-03-01,0,2.3532645985763994,1.7851899918129537
murder,2018-04-01,0,2.548883901100547,1.9058345225761772
murder,2018-05-01,0,2.7778070174240885,2.092163235149931
murder,2018-06-01,0,2.896189800086834,2.197077055844401
murder,2018-07-01,0,2.9231148394910798,2.1890868329719972
murder,2018-08-01,0,2.861280211448339,2.106272258092302
murder,2018-09-01,0,2.707233553089729,1.986493649835682
murder,2018-10-01,0,2.5863670154132006,1.896368614926847
murder,2018-11-01,0,2.5975904833390584,1.887412063742299
murder,2018-12-01,0,2.621450452482281,1.901801751710825
murder,2019-01-01,0,2.494848024535443,1.8332436766089608
murder,2019-02-01,0,2.3313250370378142,1.7197801793328698
murder,2019-03-01,0,2.357921563977831,1.7103633745441602
murder,2019-04-01,0,2.6088889378306974,1.8674312868717902
murder,2019-05-01,18.475181672619783,2.902148166217336,2.0950489701373054
murder,2019-06-01,0,3.089617735696452,2.2495085825272296
murder,2019-07-01,0,3.180104354712437,2.28890505787728
murder,2019-08-01,0,3.1738626565197654,2.2489519973056358
murder,2019-09-01,0,3.0584224371806266,2.1637777221058645
murder,2019-10-01,0,2.970143563016942,2.103312467678102
murder,2019-11-01,0,3.0290642969144757,2.129680501198703
murder,2019-12-01,0,3.097040883190683,2.1783223277868924
murder,2020-01-01,0,2.981897189088351,2.1288454893055757
murder,2020-02-01,0,2.8136381203113836,2.021121341034758
murder,2020-03-01,0,2.867797378906088,2.0299363763482083
murder,2020-04-01,0,3.1923644800934845,2.2354422641740777
murder,2020-05-01,0,3.565661325072327,2.524532727450769
murder,2020-06-01,0,3.8048044475336837,2.724437836665573
murder,2020-07-01,0,3.9179105968062027,2.7810691266277594
murder,2020-08-01,18.475181672619783,3.904610222069022,2.736807575196139
murder,2020-09-01,0,3.7500299248941937,2.6325894592870287
murder,2020-10-01,0,3.6234327961491632,2.554154087125741
murder,2020-11-01,0,3.6693048580513152,2.5766554930757564
murder,2020-12-01,0,3.720081680242672,2.622164705134907
murder,2021-01-01,0,3.5454569515768024,2.5457357029690173
murder,2021-02-01,0,3.3072704714399457,2.39816209576719
murder,2021-03-01,0,3.3312044725108083,2.3883525813794373
murder,2021-04-01,0,3.6593172951958928,2.6053201262143064
murder,2021-05-01,0,4.032567291623562,2.9137077062005625
murder,2021-06-01,0,4.24177826484364,3.111700623525501
murder,2021-07-01,18.475181672619783,4.306782046181756,3.1437772242201274
murder,2021-08-01,0,4.230097443221498,3.0609255735817666
murder,2021-09-01,0,4.004693943083575,2.9137037526432645
murder,2021-10-01,0,3.8175887682214835,2.7994530021696216
murder,2021-11-01,0,3.81455276398149,2.797334601613812
murder,2021-12-01,0,3.819870407588878,2.8222034323804435
murder,2022-01-01,0,3.5966033298618836,2.717124992921624
murder,2022-02-01,0,3.316539822621219,2.5398024123445255
murder,2022-03-01,0,3.307723850709402,2.5130003279354285
murder,2022-04-01,0,3.5961598590057737,2.7231381502055596
murder,2022-05-01,0,3.925855915031641,3.0276589101811178
murder,2022-06-01,0,4.0920877498143025,3.2157274047336397
murder,2022-07-01,0,4.120783058037924,3.2335175971972463
murder,2022-08-01,0,4.015639716820332,3.1347482795712915
murder,2022-09-01,0,3.7741765839720838,2.9728902057447573
murder,2022-10-01,0,3.5747613863727006,2.8476131622957634
murder,2022-11-01,18.475181672619783,3.5502567524341813,2.8378914462121294
murder,2022-12-01,0,3.5361199228316678,2.8568586273761873
murder,2023-01-01,0,3.312537114965958,2.7451193627094788
murder,2023-02-01,0,3.040404568813181,2.5615217964883628
murder,2023-03-01,0,3.0205998214435534,2.5308000338381005
murder,2023-04-01,0,3.2710010902039395,2.7380999928548526
murder,2023-05-01,0,3.5582006889412123,3.0394889443327915
murder,2023-06-01,18.475181672619783,3.696140587180321,3.2225579572844065
murder,2023-07-01,0,3.7103980129157756,3.234074594490681
murder,2023-08-01,0,3.604550187188284,3.1279493406238053
murder,2023-09-01,0,3.3776773052748137,2.958232408359985
murder,2023-10-01,0,3.1901404554724166,2.824620776083248
murder,2023-11-01,0,3.1591540133384215,2.8043457603020707
murder,2023-12-01,0,3.137968252168883,2.811370354839118
murder,2024-01-01,0,2.9314045815364156,2.6884412668711035
murder,2024-02-01,55.425545017859335,2.6832601825240836,2.495286495353391
murder,2024-03-01,0,2.658311303289773,2.4519130549612833
murder,2024-04-01,0,2.8711156836040295,2.635945405830008
murder,2024-05-01,0,3.1154198018633648,2.906697864406916
murder,2024-06-01,18.475181672619783,3.2280277680890683,3.0590889009099103
murder,2024-07-01,18.475181672619783,3.2327284897396353,3.046633529084482
murder,2024-08-01,0,3.1329086500766032,2.921958823563202
murder,2024-09-01,0,2.928775019593041,2.7388600023981895
murder,2024-10-01,0,2.759977061178789,2.591589890945376
murder,2024-11-01,0,2.727015728727282,2.548167055898349
murder,2024-12-01,0,2.7029907764542576,2.530081357643272
murder,2025-01-01,0,2.519701611645778,2.3951161060735195
murder,2025-02-01,0,2.301677052019351,2.200506309359075
murder,2025-03-01,0,2.2770855695541283,2.1429048536606126
murder,2025-04-01,0,2.4547004427309775,2.280692624697281
murder,2025-05-01,36.950363345239566,2.658882275086959,2.4910405489959646
murder,2025-06-01,0,2.7502075885730126,2.596589216314473
murder,2025-07-01,0,2.7498198500560838,2.562990339202872
murder,2025-08-01,0,2.6607618404568214,2.4365825844200364
murder,2025-09-01,0,2.4837568453485597,2.2650974510984327
murder,2025-10-01,0,2.337510817676606,2.1273263923050907
murder,2025-11-01,0,2.306656193563219,2.0766854132034465
murder,2025-12-01,0,2.283728646558559,2.048698498498302
murder,2026-01-01,18.475181672619783,2.1265635932326514,1.9275694546015416
murder,2026-02-01,18.475181672619783,1.9406391038210493,1.7610928853964631
murder,2026-03-01,0,1.9183520845943798,1.7071684448596258
murder,2026-04-01,0,2.066322897924653,1.808698374322554
murder,2026-05-01,0,2.236663194292975,1.9678625035365578
murder,2026-06-01,0,2.3120644649847906,2.0441278192268513
rape,2017-01-01,0,32.72894020633774,24.424105029952862
rape,2017-02-01,0,33.00393441298081,23.984298785601595
rape,2017-03-01,18.475181672619783,32.98907270605803,23.38766469050713
rape,2017-04-01,36.950363345239566,34.35968503598456,23.757152005624825
rape,2017-05-01,18.475181672619783,36.12056481328109,24.430538237635638
