crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,11.425875163850224,3.171209515728732,20.27551099382873
murder,2017-02-01,13.964958533594718,2.880609077742155,18.93364015072372
murder,2017-03-01,19.043125273083707,2.8359813564192327,18.226275045932947
murder,2017-04-01,24.121292012572695,3.0416567368716803,18.489820407506947
murder,2017-05-01,16.50404190333921,3.27972090728133,19.715195197878824
murder,2017-06-01,15.234500218466966,3.3781217572576634,21.00567865484064
murder,2017-07-01,24.121292012572695,3.365793537067428,21.152222614576758
murder,2017-08-01,22.851750327700447,3.2471427000209245,20.035929014887024
murder,2017-09-01,25.390833697444947,3.0244801982882676,18.810961017901835
murder,2017-10-01,22.851750327700447,2.8426827466420295,18.239027451007694
murder,2017-11-01,7.617250109233483,2.8040055612043253,18.00146716928068
murder,2017-12-01,19.043125273083707,2.7777867098314304,17.47239386919658
murder,2018-01-01,29.199458752061684,2.591103142187956,16.51099008480809
murder,2018-02-01,22.851750327700447,2.3715685756191833,15.543790587675183
murder,2018-03-01,10.156333478977976,2.3532645985763994,15.0895191334
murder,2018-04-01,8.88679179410573,2.548883901100547,15.46967377357867
murder,2018-05-01,17.77358358821146,2.7778070174240885,16.68391990518826
murder,2018-06-01,29.199458752061684,2.896189800086834,18.009004037360413
murder,2018-07-01,21.5822086428282,2.9231148394910798,18.386853008967705
murder,2018-08-01,12.695416848722473,2.861280211448339,17.6889337586156
murder,2018-09-01,17.77358358821146,2.707233553089729,16.88866404496158
murder,2018-10-01,16.50404190333921,2.5863670154132006,16.66356429246371
murder,2018-11-01,22.851750327700447,2.5975904833390584,16.766841190007806
murder,2018-12-01,20.31266695795595,2.621450452482281,16.600010731489224
murder,2019-01-01,25.390833697444947,2.494848024535443,16.0268643124159
murder,2019-02-01,16.50404190333921,2.3313250370378142,15.425970181511449
murder,2019-03-01,22.851750327700447,2.357921563977831,15.283135832438253
murder,2019-04-01,19.043125273083707,2.6088889378306974,16.027227705107347
murder,2019-05-01,11.425875163850224,2.902148166217336,17.665801537517506
murder,2019-06-01,21.5822086428282,3.089617735696452,19.494283290261663
murder,2019-07-01,16.50404190333921,3.180104354712437,20.318644638587614
murder,2019-08-01,15.234500218466966,3.1738626565197654,19.948955111891614
murder,2019-09-01,12.695416848722473,3.0584224371806266,19.412171580465767
murder,2019-10-01,10.156333478977976,2.970143563016942,19.479464392643987
murder,2019-11-01,6.347708424361237,3.0290642969144757,19.90789154085995
murder,2019-12-01,6.347708424361237,3.097040883190683,19.96852694319834
murder,2020-01-01,12.695416848722473,2.981897189088351,19.498668530685162
murder,2020-02-01,13.964958533594718,2.8136381203113836,18.939939679659
murder,2020-03-01,15.234500218466966,2.867797378906088,18.896114840368053
murder,2020-04-01,19.043125273083707,3.1923644800934845,19.914637098991097
murder,2020-05-01,17.77358358821146,3.565661325072327,22.010283148125147
murder,2020-06-01,27.929917067189436,3.8048044475336837,24.304171713879164
murder,2020-07-01,24.121292012572695,3.9179105968062027,25.29498855144656
murder,2020-08-01,21.5822086428282,3.904610222069022,24.743937212125356
murder,2020-09-01,19.043125273083707,3.7500299248941937,23.93756955932002
murder,2020-10-01,33.00808380667842,3.6234327961491632,23.83505261520009
murder,2020-11-01,21.5822086428282,3.6693048580513152,24.114028219752406
murder,2020-12-01,26.660375382317188,3.720081680242672,23.90831488149829
murder,2021-01-01,35.54716717642292,3.5454569515768024,23.030561497277155
murder,2021-02-01,40.6253339159119,3.3072704714399457,22.039049516397032
murder,2021-03-01,27.929917067189436,3.3312044725108083,21.66049395547617
murder,2021-04-01,34.27762549155067,3.6593172951958928,22.4506483447498
murder,2021-05-01,27.929917067189436,4.032567291623562,24.404378285277815
murder,2021-06-01,27.929917067189436,4.24177826484364,26.483409200210012
murder,2021-07-01,31.738542121806177,4.306782046181756,27.104846505970436
murder,2021-08-01,25.390833697444947,4.230097443221498,26.067835615978467
murder,2021-09-01,22.851750327700447,4.004693943083575,24.809185869572527
murder,2021-10-01,25.390833697444947,3.8175887682214835,24.336094411439944
murder,2021-11-01,34.27762549155067,3.81455276398149,24.270580993601424
murder,2021-12-01,22.851750327700447,3.819870407588878,23.75903202360443
murder,2022-01-01,25.390833697444947,3.5966033298618836,22.614067331044616
murder,2022-02-01,13.964958533594718,3.316539822621219,21.40814845950596
murder,2022-03-01,25.390833697444947,3.307723850709402,20.857649223712617
murder,2022-04-01,17.77358358821146,3.5961598590057737,21.434992986696574
murder,2022-05-01,20.31266695795595,3.925855915031641,23.13513654118611
murder,2022-06-01,20.31266695795595,4.0920877498143025,24.95137298807248
murder,2022-07-01,13.964958533594718,4.120783058037924,25.41342724607414
murder,2022-08-01,24.121292012572695,4.015639716820332,24.347601136248368
murder,2022-09-01,24.121292012572695,3.7741765839720838,23.110873039101723
