crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.0884837082338013
murder,2017-02-01,0,2.880609077742155,0.9865588381274311
murder,2017-03-01,0,2.8359813564192327,0.9686501108894691
murder,2017-04-01,0,3.0416567368716803,1.0313969745655924
murder,2017-05-01,0,3.27972090728133,1.104993782131556
murder,2017-06-01,0,3.3781217572576634,1.1336108611229359
murder,2017-07-01,0,3.365793537067428,1.1245304300127443
murder,2017-08-01,0,3.2471427000209245,1.0799599994248532
murder,2017-09-01,0,3.0244801982882676,1.0051242637136522
murder,2017-10-01,0,2.8426827466420295,0.9449297824548154
murder,2017-11-01,0,2.8040055612043253,0.9262202561538777
murder,2017-12-01,0,2.7777867098314304,0.907434725404429
murder,2018-01-01,0,2.591103142187956,0.8405547268105708
murder,2018-02-01,0,2.3715685756191833,0.7688437998666895
murder,2018-03-01,0,2.3532645985763994,0.7620846667185694
murder,2018-04-01,0,2.548883901100547,0.8211386980867043
murder,2018-05-01,0,2.7778070174240885,0.8911084863399004
murder,2018-06-01,0,2.896189800086834,0.9277106166986769
murder,2018-07-01,0,2.9231148394910798,0.9347247860134825
murder,2018-08-01,0,2.861280211448339,0.9135270387047894
murder,2018-09-01,0,2.707233553089729,0.8664757540932859
murder,2018-10-01,0,2.5863670154132006,0.8307796221230705
murder,2018-11-01,0,2.5975904833390584,0.8322367866940835
murder,2018-12-01,0,2.621450452482281,0.8337983900819038
murder,2019-01-01,0,2.494848024535443,0.7912779780444286
murder,2019-02-01,0,2.3313250370378142,0.7421171415743503
murder,2019-03-01,0,2.357921563977831,0.7527446188536553
murder,2019-04-01,0,2.6088889378306974,0.8322034482751481
murder,2019-05-01,0,2.902148166217336,0.9257928013254656
murder,2019-06-01,0,3.089617735696452,0.9884464717195062
murder,2019-07-01,0,3.180104354712437,1.0198474338879058
murder,2019-08-01,0,3.1738626565197654,1.0204505514308124
murder,2019-09-01,0,3.0584224371806266,0.9896209057046345
murder,2019-10-01,0,2.970143563016942,0.9679464086797566
murder,2019-11-01,0,3.0290642969144757,0.9879180437213293
murder,2019-12-01,0,3.097040883190683,1.0057028675013922
murder,2020-01-01,0,2.981897189088351,0.9681397668309956
murder,2020-02-01,0,2.8136381203113836,0.9189682792250622
murder,2020-03-01,0,2.867797378906088,0.9411136031570021
murder,2020-04-01,0,3.1923644800934845,1.0485006545718578
murder,2020-05-01,0,3.565661325072327,1.1726085105267479
murder,2020-06-01,13.269052147374941,3.8048044475336837,1.2560329447849283
murder,2020-07-01,0,3.9179105968062027,1.297207412082613
murder,2020-08-01,0,3.904610222069022,1.2963988775837079
murder,2020-09-01,0,3.7500299248941937,1.252864367130922
murder,2020-10-01,0,3.6234327961491632,1.2186722543926323
murder,2020-11-01,0,3.6693048580513152,1.2340368801934019
murder,2020-12-01,0,3.720081680242672,1.2443173912366627
murder,2021-01-01,0,3.5454569515768024,1.1840570284580796
murder,2021-02-01,0,3.3072704714399457,1.1093468963991773
murder,2021-03-01,0,3.3312044725108083,1.1208289398269662
murder,2021-04-01,13.269052147374941,3.6593172951958928,1.2299992915327906
murder,2021-05-01,0,4.032567291623562,1.354723353164479
murder,2021-06-01,0,4.24177826484364,1.4277512613349772
murder,2021-07-01,0,4.306782046181756,1.4513418849126527
murder,2021-08-01,0,4.230097443221498,1.4269728442737035
murder,2021-09-01,0,4.004693943083575,1.3572209562777677
murder,2021-10-01,13.269052147374941,3.8175887682214835,1.3007106994386815
murder,2021-11-01,0,3.81455276398149,1.2981060140818335
murder,2021-12-01,0,3.819870407588878,1.291716034205951
murder,2022-01-01,0,3.5966033298618836,1.2135143135143471
murder,2022-02-01,0,3.316539822621219,1.1234565383638213
murder,2022-03-01,0,3.307723850709402,1.1237592539404824
murder,2022-04-01,0,3.5961598590057737,1.2206160195142741
murder,2022-05-01,0,3.925855915031641,1.3322046989671814
murder,2022-06-01,0,4.0920877498143025,1.3920708052357005
murder,2022-07-01,0,4.120783058037924,1.4045871025494898
murder,2022-08-01,0,4.015639716820332,1.3716119278231256
murder,2022-09-01,13.269052147374941,3.7741765839720838,1.2968296014353555
murder,2022-10-01,0,3.5747613863727006,1.2367131113415015
murder,2022-11-01,0,3.5502567524341813,1.228901266124203
murder,2022-12-01,0,3.5361199228316678,1.2185346355198616
murder,2023-01-01,0,3.312537114965958,1.1412541680095403
murder,2023-02-01,0,3.040404568813181,1.0538465390677163
murder,2023-03-01,0,3.0205998214435534,1.0520540117765556
murder,2023-04-01,0,3.2710010902039395,1.140580161937913
murder,2023-05-01,0,3.5582006889412123,1.2428492350714353
murder,2023-06-01,0,3.696140587180321,1.296705374763268
murder,2023-07-01,0,3.7103980129157756,1.3064636699421037
murder,2023-08-01,0,3.604550187188284,1.2738031224907675
murder,2023-09-01,0,3.3776773052748137,1.2022912403814523
murder,2023-10-01,0,3.1901404554724166,1.1444034572683497
murder,2023-11-01,0,3.1591540133384215,1.13468935964527
murder,2023-12-01,0,3.137968252168883,1.1224715231174065
murder,2024-01-01,0,2.9314045815364156,1.048471889312129
murder,2024-02-01,0,2.6832601825240836,0.9653406347226523
murder,2024-03-01,0,2.658311303289773,0.9606514995980948
murder,2024-04-01,0,2.8711156836040295,1.037936529758377
murder,2024-05-01,0,3.1154198018633648,1.1270032202650546
murder,2024-06-01,0,3.2280277680890683,1.1712558091069691
murder,2024-07-01,0,3.2327284897396353,1.1753385339709692
murder,2024-08-01,0,3.1329086500766032,1.1409280771274084
murder,2024-09-01,0,2.928775019593041,1.0718912823329099
murder,2024-10-01,0,2.759977061178789,1.0155126210842218
murder,2024-11-01,26.538104294749882,2.727015728727282,1.0018702871667005
murder,2024-12-01,0,2.7029907764542576,0.9861877952079823
murder,2025-01-01,0,2.519701611645778,0.9164057906597655
murder,2025-02-01,13.269052147374941,2.301677052019351,0.8393550132888548
murder,2025-03-01,0,2.2770855695541283,0.8316178648852046
murder,2025-04-01,0,2.4547004427309775,0.8939188769475093
murder,2025-05-01,0,2.658882275086959,0.9659073111076287
murder,2025-06-01,0,2.7502075885730126,0.9989331120994209
murder,2025-07-01,0,2.7498198500560838,0.997857601950423
murder,2025-08-01,13.269052147374941,2.6607618404568214,0.9643137246325811
murder,2025-09-01,0,2.4837568453485597,0.9021575917490845
murder,2025-10-01,0,2.337510817676606,0.8514558739031268
murder,2025-11-01,0,2.306656193563219,0.8369445960044128
murder,2025-12-01,0,2.283728646558559,0.8211436734828746
murder,2026-01-01,0,2.1265635932326514,0.7606634366791203
murder,2026-02-01,0,1.9406391038210493,0.6947298101048184
murder,2026-03-01,0,1.9183520845943798,0.6867244173707199
murder,2026-04-01,0,2.066322897924653,0.7364637275046975
murder,2026-05-01,0,2.236663194292975,0.7942007545184067
murder,2026-06-01,0,2.3120644649847906,0.819903279484611
rape,2017-01-01,39.80715644212482,32.72894020633774,27.964445518790185
rape,2017-02-01,39.80715644212482,33.00393441298081,28.240459518262654
rape,2017-03-01,92.88336503162458,32.98907270605803,27.963556324055894
rape,2017-04-01,26.538104294749882,34.35968503598456,29.12514480637767
rape,2017-05-01,0,36.12056481328109,30.626819852062187
rape,2017-06-01,13.269052147374941,36.31983039554855,30.33174796187156
rape,2017-07-01,0,35.95384035349688,29.540965166295724
rape,2017-08-01,39.80715644212482,36.62386399988054,30.07405327334601
rape,2017-09-01,53.076208589499764,36.7603756112813,30.192259655103996
rape,2017-10-01,13.269052147374941,34.554940595519945,27.963277924809475
rape,2017-11-01,13.269052147374941,32.14317813990759,25.74359767958328
rape,2017-12-01,13.269052147374941,31.99398372522833,26.02051854218924
rape,2018-01-01,26.538104294749882,33.14091574619296,27.54896472877231
rape,2018-02-01,26.538104294749882,33.39204242805815,27.79114021721691
rape,2018-03-01,26.538104294749882,33.348680473390566,27.488116719806083
rape,2018-04-01,39.80715644212482,34.697369675213146,28.59024105983823
rape,2018-05-01,119.42146932637446,36.4336478635142,30.019190773516222
rape,2018-06-01,39.80715644212482,36.58653789765865,29.6789515245663
