crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,6.550255770584967
murder,2017-02-01,0,2.880609077742155,5.999416333335536
murder,2017-03-01,0,2.8359813564192327,5.876951211808629
murder,2017-04-01,0,3.0416567368716803,6.264958612730648
murder,2017-05-01,41.056521144108395,3.27972090728133,6.811365432773233
murder,2017-06-01,0,3.3781217572576634,7.201855339829288
murder,2017-07-01,0,3.365793537067428,7.363910101413578
murder,2017-08-01,0,3.2471427000209245,7.170347405988786
murder,2017-09-01,20.528260572054197,3.0244801982882676,6.653506226304409
murder,2017-10-01,0,2.8426827466420295,6.250671977964185
murder,2017-11-01,0,2.8040055612043253,6.238485299258215
murder,2017-12-01,20.528260572054197,2.7777867098314304,6.29576255147198
murder,2018-01-01,20.528260572054197,2.591103142187956,5.969803686215179
murder,2018-02-01,0,2.3715685756191833,5.49608131688246
murder,2018-03-01,0,2.3532645985763994,5.412817205722559
murder,2018-04-01,0,2.548883901100547,5.80898224942239
murder,2018-05-01,0,2.7778070174240885,6.361609080794742
murder,2018-06-01,0,2.896189800086834,6.782324836691398
murder,2018-07-01,41.056521144108395,2.9231148394910798,6.996199081745795
murder,2018-08-01,41.056521144108395,2.861280211448339,6.879962849234191
murder,2018-09-01,20.528260572054197,2.707233553089729,6.452674424937056
murder,2018-10-01,20.528260572054197,2.5863670154132006,6.129762929872222
murder,2018-11-01,0,2.5975904833390584,6.193416070412645
murder,2018-12-01,0,2.621450452482281,6.329691744790896
murder,2019-01-01,0,2.494848024535443,6.084450336527568
murder,2019-02-01,20.528260572054197,2.3313250370378142,5.680943314547553
murder,2019-03-01,0,2.357921563977831,5.667438013134042
murder,2019-04-01,0,2.6088889378306974,6.169760027423656
murder,2019-05-01,0,2.902148166217336,6.849663686428198
murder,2019-06-01,0,3.089617735696452,7.403798710900948
murder,2019-07-01,0,3.180104354712437,7.735434483266801
murder,2019-08-01,0,3.1738626565197654,7.702161081857192
murder,2019-09-01,20.528260572054197,3.0584224371806266,7.307197134182193
murder,2019-10-01,0,2.970143563016942,7.011271605072191
murder,2019-11-01,20.528260572054197,3.0290642969144757,7.1480434536235284
murder,2019-12-01,0,3.097040883190683,7.358426132273687
murder,2020-01-01,20.528260572054197,2.981897189088351,7.115508581040565
murder,2020-02-01,0,2.8136381203113836,6.672801974350333
murder,2020-03-01,20.528260572054197,2.867797378906088,6.677258207117999
murder,2020-04-01,0,3.1923644800934845,7.279157220917591
murder,2020-05-01,0,3.565661325072327,8.080082245822263
murder,2020-06-01,0,3.8048044475336837,8.718920467354117
murder,2020-07-01,20.528260572054197,3.9179105968062027,9.080921564759958
murder,2020-08-01,20.528260572054197,3.904610222069022,8.99869593978552
murder,2020-09-01,0,3.7500299248941937,8.483180064169584
murder,2020-10-01,0,3.6234327961491632,8.077672022602707
murder,2020-11-01,20.528260572054197,3.6693048580513152,8.158157911942707
murder,2020-12-01,0,3.720081680242672,8.311334327275526
murder,2021-01-01,20.528260572054197,3.5454569515768024,7.941846546561538
murder,2021-02-01,41.056521144108395,3.3072704714399457,7.352428846574721
murder,2021-03-01,0,3.3312044725108083,7.2642341813823315
murder,2021-04-01,0,3.6593172951958928,7.807734150452355
murder,2021-05-01,0,4.032567291623562,8.54573100005279
murder,2021-06-01,0,4.24177826484364,9.086576152447527
murder,2021-07-01,61.58478171616258,4.306782046181756,9.32996243757831
murder,2021-08-01,0,4.230097443221498,9.112183158451641
murder,2021-09-01,0,4.004693943083575,8.4697123248133
murder,2021-10-01,0,3.8175887682214835,7.959924848823845
murder,2021-11-01,0,3.81455276398149,7.937145587587141
murder,2021-12-01,0,3.819870407588878,7.992827303002945
murder,2022-01-01,20.528260572054197,3.5966033298618836,7.552319889877337
murder,2022-02-01,0,3.316539822621219,6.9193349193980795
murder,2022-03-01,0,3.307723850709402,6.776927666971534
murder,2022-04-01,0,3.5961598590057737,7.219383879672733
murder,2022-05-01,20.528260572054197,3.925855915031641,7.839892743168677
murder,2022-06-01,0,4.0920877498143025,8.275095461042776
murder,2022-07-01,0,4.120783058037924,8.442988799492351
murder,2022-08-01,0,4.015639716820332,8.198422614952918
murder,2022-09-01,0,3.7741765839720838,7.5825185725818365
murder,2022-10-01,0,3.5747613863727006,7.09714529388771
murder,2022-11-01,0,3.5502567524341813,7.052016322462142
murder,2022-12-01,20.528260572054197,3.5361199228316678,7.0815936256909895
murder,2023-01-01,0,3.312537114965958,6.675468174438147
murder,2023-02-01,41.056521144108395,3.040404568813181,6.104252508437944
murder,2023-03-01,0,3.0205998214435534,5.970151063787464
murder,2023-04-01,0,3.2710010902039395,6.351665176241367
murder,2023-05-01,0,3.5582006889412123,6.890216580895127
murder,2023-06-01,20.528260572054197,3.696140587180321,7.26546480242504
