crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,0.8612010502522344
murder,2017-02-01,0,2.880609077742155,0.7750137479484767
murder,2017-03-01,0,2.8359813564192327,0.752807245038751
murder,2017-04-01,0,3.0416567368716803,0.8061360913460112
murder,2017-05-01,0,3.27972090728133,0.8752278835487128
murder,2017-06-01,0,3.3781217572576634,0.8984940879579961
murder,2017-07-01,0,3.365793537067428,0.8830081924364138
murder,2017-08-01,0,3.2471427000209245,0.8442734810308565
murder,2017-09-01,0,3.0244801982882676,0.7850977494033076
murder,2017-10-01,0,2.8426827466420295,0.73473724483304
murder,2017-11-01,0,2.8040055612043253,0.7204982350085946
murder,2017-12-01,0,2.7777867098314304,0.7150473050074743
murder,2018-01-01,0,2.591103142187956,0.6689996544402821
murder,2018-02-01,0,2.3715685756191833,0.6071925727418515
murder,2018-03-01,0,2.3532645985763994,0.5950263916274324
murder,2018-04-01,0,2.548883901100547,0.6442549478735914
murder,2018-05-01,0,2.7778070174240885,0.7078865907712405
murder,2018-06-01,0,2.896189800086834,0.7367044563350748
murder,2018-07-01,0,2.9231148394910798,0.7345777869334986
murder,2018-08-01,0,2.861280211448339,0.7138883786225522
murder,2018-09-01,0,2.707233553089729,0.6756528641722327
murder,2018-10-01,0,2.5863670154132006,0.6440042505929745
murder,2018-11-01,0,2.5975904833390584,0.6444376497048605
murder,2018-12-01,0,2.621450452482281,0.6530150930764415
murder,2019-01-01,0,2.494848024535443,0.624898639504584
murder,2019-02-01,0,2.3313250370378142,0.5805601099125124
murder,2019-03-01,0,2.357921563977831,0.5813085597129315
murder,2019-04-01,0,2.6088889378306974,0.6447381671145757
murder,2019-05-01,0,2.902148166217336,0.7251054880666435
murder,2019-06-01,0,3.089617735696452,0.7727810236337211
murder,2019-07-01,0,3.180104354712437,0.7880650310542542
murder,2019-08-01,0,3.1738626565197654,0.7832218053714771
murder,2019-09-01,0,3.0584224371806266,0.7572287430441706
murder,2019-10-01,0,2.970143563016942,0.7358196078065001
murder,2019-11-01,0,3.0290642969144757,0.7499189087563972
murder,2019-12-01,0,3.097040883190683,0.7720974593548657
murder,2020-01-01,0,2.981897189088351,0.7496865106471376
murder,2020-02-01,0,2.8136381203113836,0.7053427255902591
murder,2020-03-01,0,2.867797378906088,0.7136373524149089
murder,2020-04-01,0,3.1923644800934845,0.7986172086415809
murder,2020-05-01,0,3.565661325072327,0.9043055724693364
murder,2020-06-01,0,3.8048044475336837,0.9687255429748264
murder,2020-07-01,0,3.9179105968062027,0.9909786847064013
murder,2020-08-01,0,3.904610222069022,0.9861958636099403
murder,2020-09-01,0,3.7500299248941937,0.9528861624896509
murder,2020-10-01,0,3.6234327961491632,0.9236957581347341
murder,2020-11-01,0,3.6693048580513152,0.9372760045952514
murder,2020-12-01,0,3.720081680242672,0.9593174543160435
murder,2021-01-01,0,3.5454569515768024,0.9244013696396305
murder,2021-02-01,0,3.3072704714399457,0.8619545988523354
murder,2021-03-01,0,3.3312044725108083,0.8636190076706828
murder,2021-04-01,0,3.6593172951958928,0.9558889277028432
murder,2021-05-01,0,4.032567291623562,1.0701389659942946
murder,2021-06-01,14.982208627255135,4.24177826484364,1.1323155357806594
murder,2021-07-01,0,4.306782046181756,1.1441514561072577
murder,2021-08-01,0,4.230097443221498,1.1240151892906496
murder,2021-09-01,0,4.004693943083575,1.072107725043958
murder,2021-10-01,0,3.8175887682214835,1.026537524129061
murder,2021-11-01,0,3.81455276398149,1.0288072095873508
murder,2021-12-01,0,3.819870407588878,1.0408342198259894
murder,2022-01-01,0,3.5966033298618836,0.9913525392602808
murder,2022-02-01,0,3.316539822621219,0.9140433648258159
murder,2022-03-01,0,3.307723850709402,0.9068498067283397
murder,2022-04-01,0,3.5961598590057737,0.9932359440200746
murder,2022-05-01,0,3.925855915031641,1.1010902747409383
murder,2022-06-01,0,4.0920877498143025,1.1537447719656653
murder,2022-07-01,0,4.120783058037924,1.1552625254002067
murder,2022-08-01,0,4.015639716820332,1.1247515114746425
murder,2022-09-01,0,3.7741765839720838,1.063595782154528
murder,2022-10-01,0,3.5747613863727006,1.0102858507635004
murder,2022-11-01,0,3.5502567524341813,1.0045478773048344
murder,2022-12-01,0,3.5361199228316678,1.008860042795039
murder,2023-01-01,29.96441725451027,3.312537114965958,0.9539174840487411
murder,2023-02-01,0,3.040404568813181,0.873371700013463
murder,2023-03-01,0,3.0205998214435534,0.8611957047631267
murder,2023-04-01,0,3.2710010902039395,0.9370324634843891
murder,2023-05-01,0,3.5582006889412123,1.032354452664183
murder,2023-06-01,0,3.696140587180321,1.0749670546548495
murder,2023-07-01,0,3.7103980129157756,1.0700030564735123
murder,2023-08-01,0,3.604550187188284,1.0354634444082196
murder,2023-09-01,0,3.3776773052748137,0.9733244991942516
murder,2023-10-01,0,3.1901404554724166,0.919241213407167
murder,2023-11-01,0,3.1591540133384215,0.9086420178888722
murder,2023-12-01,0,3.137968252168883,0.9073779117311143
murder,2024-01-01,0,2.9314045815364156,0.8529763984137273
murder,2024-02-01,0,2.6832601825240836,0.7764446280002518
murder,2024-03-01,0,2.658311303289773,0.7613244807370949
murder,2024-04-01,0,2.8711156836040295,0.8236299464209236
murder,2024-05-01,14.982208627255135,3.1154198018633648,0.9024262654766111
murder,2024-06-01,14.982208627255135,3.2280277680890683,0.9343716472215354
murder,2024-07-01,0,3.2327284897396353,0.9250089448974693
murder,2024-08-01,0,3.1329086500766032,0.8901625970992479
murder,2024-09-01,0,2.928775019593041,0.8321152090358674
murder,2024-10-01,0,2.759977061178789,0.7817124403255604
murder,2024-11-01,0,2.727015728727282,0.7685218594859292
murder,2024-12-01,0,2.7029907764542576,0.76350293244095
murder,2025-01-01,0,2.519701611645778,0.7139864545160378
murder,2025-02-01,0,2.301677052019351,0.6466188450422508
murder,2025-03-01,0,2.2770855695541283,0.6314604014234175
murder,2025-04-01,0,2.4547004427309775,0.6798685186839906
murder,2025-05-01,0,2.658882275086959,0.74158566745996235
murder,2025-06-01,0,2.7502075885730126,0.7644416600426405
murder,2025-07-01,0,2.7498198500560838,0.7536946152596175
murder,2025-08-01,0,2.6607618404568214,0.7224078847307419
murder,2025-09-01,0,2.4837568453485597,0.6727694524292158
murder,2025-10-01,0,2.337510817676606,0.6298748314135005
murder,2025-11-01,0,2.306656193563219,0.617226088866909
murder,2025-12-01,0,2.283728646558559,0.6114029435047694
murder,2026-01-01,0,2.1265635932326514,0.570162631379577
murder,2026-02-01,0,1.9406391038210493,0.5150583109839437
murder,2026-03-01,0,1.9183520845943798,0.5019404360176617
murder,2026-04-01,0,2.066322897924653,0.5393050541168689
murder,2026-05-01,0,2.236663194292975,0.5872262635675098
murder,2026-06-01,0,2.3120644649847906,0.6043703241385757
rape,2017-01-01,14.982208627255135,32.72894020633774,22.361802967874947
rape,2017-02-01,14.982208627255135,33.00393441298081,22.29678797020499
rape,2017-03-01,0,32.98907270605803,21.963879163836268
rape,2017-04-01,0,34.35968503598456,22.27101825183864
rape,2017-05-01,0,36.12056481328109,22.85586973099441
rape,2017-06-01,44.9466258817654,36.31983039554855,22.601816584854593
rape,2017-07-01,14.982208627255135,35.95384035349688,22.048638690344514
rape,2017-08-01,44.9466258817654,36.62386399988054,22.144330559139785
rape,2017-09-01,14.982208627255135,36.7603756112813,22.064867318132226
rape,2017-10-01,14.982208627255135,34.554940595519945,20.601319190271074
rape,2017-11-01,0,32.14317813990759,18.781245286653007
rape,2017-12-01,0,31.99398372522833,18.20016026207652
rape,2018-01-01,0,33.14091574619296,18.564934552717546
rape,2018-02-01,0,33.39204242805815,18.663503620930406
rape,2018-03-01,14.982208627255135,33.348680473390566,18.542098638355807
rape,2018-04-01,29.96441725451027,34.697369675213146,19.0027423898397
rape,2018-05-01,44.9466258817654,36.4336478635142,19.727971367067425
rape,2018-06-01,0,36.58653789765865,19.767531436137123
rape,2018-07-01,29.96441725451027,36.167426969343154,19.555185826500757
rape,2018-08-01,14.982208627255135,36.78378456965691,19.95102601358094
rape,2018-09-01,0,36.85840037009914,20.220158022628453
rape,2018-10-01,14.982208627255135,34.58611317283387,19.21551437875432
rape,2018-11-01,29.96441725451027,32.10962673211691,17.863229217077564
rape,2018-12-01,14.982208627255135,31.896755148035155,17.661560055365634
rape,2019-01-01,44.9466258817654,32.96912350387606,18.4115010626319
rape,2019-02-01,29.96441725451027,33.14583557027723,18.930052258132587
rape,2019-03-01,14.982208627255135,33.036659698731526,19.200442062620407
rape,2019-04-01,44.9466258817654,34.297599395990474,20.137678946415026
rape,2019-05-01,14.982208627255135,35.93992702829933,21.377956162349662
rape,2019-06-01,29.96441725451027,36.01788307523172,21.913181852130915
rape,2019-07-01,29.96441725451027,35.54058023678727,22.14694607916823
rape,2019-08-01,14.982208627255135,36.08487511994014,23.080663416018442
rape,2019-09-01,0,36.104699864815906,23.866882136178553
rape,2019-10-01,14.982208627255135,33.838910618479225,23.09496521029448
rape,2019-11-01,29.96441725451027,31.386926578297913,21.837945387830818
rape,2019-12-01,0,31.160893741378427,21.909325254407257
rape,2020-01-01,14.982208627255135,32.20014398027216,23.1420604825242
rape,2020-02-01,29.96441725451027,32.375333018377034,24.061178421045458
rape,2020-03-01,0,32.279073428260034,24.628961834179435
rape,2020-04-01,0,33.5357624712693,26.022761137380446
rape,2020-05-01,14.982208627255135,35.178072845197846,27.771157160914033
rape,2020-06-01,44.9466258817654,35.30403119004231,28.56565528798462
rape,2020-07-01,29.96441725451027,34.89501040060588,28.912999545602084
rape,2020-08-01,0,35.50316159698527,30.118985292992317
rape,2020-09-01,29.96441725451027,35.60875779692838,31.06973170021687
rape,2020-10-01,29.96441725451027,33.463238092627016,29.93789415449141
rape,2020-11-01,44.9466258817654,31.134250628531245,28.130819441104343
rape,2020-12-01,29.96441725451027,31.010412135989114,28.003772346425365
rape,2021-01-01,29.96441725451027,32.15868703871743,29.29664908399918
rape,2021-02-01,14.982208627255135,32.45319904941378,30.127468816166292
rape,2021-03-01,104.87546039078595,32.46815740224269,30.480079599623686
rape,2021-04-01,44.9466258817654,33.859150679959164,31.78814218417246
rape,2021-05-01,0,35.64455984784677,33.47400612572226
rape,2021-06-01,14.982208627255135,35.90008563631894,33.94066069837917
rape,2021-07-01,59.92883450902054,35.60027842954671,33.86705671575938
rape,2021-08-01,29.96441725451027,36.333771071945634,34.757818442511635
rape,2021-09-01,134.8398776452962,36.54345274568549,35.325685112516545
rape,2021-10-01,89.8932517635308,34.42118504188213,33.559851082401266
rape,2021-11-01,29.96441725451027,32.08781438874453,31.0880224703524
rape,2021-12-01,29.96441725451027,32.00611208813238,30.536414809275747
rape,2022-01-01,29.96441725451027,33.22528698348096,31.521136081396353
rape,2022-02-01,14.982208627255135,33.54828660877175,31.997593419010325
rape,2022-03-01,0,33.5672087495138,32.007236334413264
rape,2022-04-01,44.9466258817654,34.99373743162264,32.97816019454204
rape,2022-05-01,59.92883450902054,36.81085190412012,34.33582697033396
rape,2022-06-01,14.982208627255135,37.028491123039046,34.42388803980775
rape,2022-07-01,0,36.658642592452324,33.99024387723722
rape,2022-08-01,44.9466258817654,37.3329747917555,34.52230084954001
rape,2022-09-01,14.982208627255135,37.449686371454774,34.737338983447366
rape,2022-10-01,29.96441725451027,35.169724933523256,32.69682019919542
rape,2022-11-01,0,32.67168068258003,30.01364718214925
rape,2022-12-01,29.96441725451027,32.46825702444867,29.235406197249603
rape,2023-01-01,29.96441725451027,33.56723222032695,29.933036717609728
rape,2023-02-01,74.91104313627567,33.747560273440875,30.15440404978261
rape,2023-03-01,44.9466258817654,33.630591446906024,29.97021984138374
rape,2023-04-01,44.9466258817654,34.90023257544304,30.676872808492284
rape,2023-05-01,29.96441725451027,36.549425546758165,31.75484157252036
rape,2023-06-01,29.96441725451027,36.59763180578236,31.66476662464032
rape,2023-07-01,14.982208627255135,36.07487387157239,31.12154844382248
rape,2023-08-01,0,36.579040837945335,31.478162854336027
rape,2023-09-01,29.96441725451027,36.541795553585736,31.56474351079513
rape,2023-10-01,29.96441725451027,34.188380675851036,29.630758482279614
rape,2023-11-01,14.982208627255135,31.64539499522116,27.142309288155772
rape,2023-12-01,14.982208627255135,31.34660301391695,26.402552298529592
rape,2024-01-01,14.982208627255135,32.307893463100164,27.013127799813706
rape,2024-02-01,44.9466258817654,32.39030367096559,27.21229975046445
rape,2024-03-01,74.91104313627567,32.198917148246785,27.05522803548416
rape,2024-04-01,14.982208627255135,33.33790264926603,27.72975950295723
rape,2024-05-01,0,34.844839286965296,28.76004784262081
rape,2024-06-01,14.982208627255135,34.829462968131175,28.755950346721733
rape,2024-07-01,14.982208627255135,34.28244126944925,28.355413219538274
rape,2024-08-01,14.982208627255135,34.71905017742776,28.797448912388266
rape,2024-09-01,29.96441725451027,34.65057485880987,29.014424484231156
rape,2024-10-01,14.982208627255135,32.39662762295844,27.378281619903387
rape,2024-11-01,119.85766901804108,29.972133491116473,25.22653005494582
rape,2024-12-01,0,29.680576947546722,24.68866801889514
rape,2025-01-01,29.96441725451027,30.58687341184427,25.42717843523802
rape,2025-02-01,14.982208627255135,30.66553071917179,25.79080984205651
