crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.4754188173826561
murder,2017-02-01,0,2.880609077742155,1.3080415721357423
murder,2017-03-01,0,2.8359813564192327,1.2802296913162017
murder,2017-04-01,0,3.0416567368716803,1.3915240432170242
murder,2017-05-01,0,3.27972090728133,1.495243043042534
murder,2017-06-01,0,3.3781217572576634,1.4944249353017607
murder,2017-07-01,0,3.365793537067428,1.4587483331854307
murder,2017-08-01,0,3.2471427000209245,1.4131608141403689
murder,2017-09-01,0,3.0244801982882676,1.3184130747153973
murder,2017-10-01,0,2.8426827466420295,1.2226757624119249
murder,2017-11-01,0,2.8040055612043253,1.1981148739299532
murder,2017-12-01,0,2.7777867098314304,1.1935666417309883
murder,2018-01-01,9.240578460211609,2.591103142187956,1.1046183787835766
murder,2018-02-01,0,2.3715685756191833,0.9892864188378637
murder,2018-03-01,0,2.3532645985763994,0.9784945354790395
murder,2018-04-01,0,2.548883901100547,1.0776481215472977
murder,2018-05-01,0,2.7778070174240885,1.1745888389973604
murder,2018-06-01,0,2.896189800086834,1.1932201580518045
murder,2018-07-01,0,2.9231148394910798,1.185025095161781
murder,2018-08-01,0,2.861280211448339,1.1704902748643264
murder,2018-09-01,0,2.707233553089729,1.115183200794531
murder,2018-10-01,0,2.5863670154132006,1.0570287894851047
murder,2018-11-01,0,2.5975904833390584,1.061082437918133
murder,2018-12-01,0,2.621450452482281,1.08359945811135
murder,2019-01-01,0,2.494848024535443,1.0301521209863953
murder,2019-02-01,0,2.3313250370378142,0.9485881613720889
murder,2019-03-01,0,2.357921563977831,0.962573241214897
murder,2019-04-01,0,2.6088889378306974,1.0908684508189848
murder,2019-05-01,0,2.902148166217336,1.2222931563099408
murder,2019-06-01,0,3.089617735696452,1.277128225084321
murder,2019-07-01,0,3.180104354712437,1.3024776108896237
murder,2019-08-01,0,3.1738626565197654,1.3208968900147275
murder,2019-09-01,0,3.0584224371806266,1.2903211874194174
murder,2019-10-01,0,2.970143563016942,1.2508964637813758
murder,2019-11-01,0,3.0290642969144757,1.2826490966381145
murder,2019-12-01,0,3.097040883190683,1.3340829672281647
murder,2020-01-01,0,2.981897189088351,1.2894594876668306
murder,2020-02-01,0,2.8136381203113836,1.2042904393448104
murder,2020-03-01,0,2.867797378906088,1.2361763539808672
murder,2020-04-01,9.240578460211609,3.1923644800934845,1.4143980821713409
