crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,0.9105722135007246
murder,2017-02-01,0,2.880609077742155,0.8290177181023477
murder,2017-03-01,0,2.8359813564192327,0.8199789333908786
murder,2017-04-01,0,3.0416567368716803,0.882859251375714
murder,2017-05-01,0,3.27972090728133,0.9552123305555114
murder,2017-06-01,0,3.3781217572576634,0.9877100180878043
murder,2017-07-01,0,3.365793537067428,0.9853020998372818
murder,2017-08-01,0,3.2471427000209245,0.9483309069194417
murder,2017-09-01,0,3.0244801982882676,0.8824997330646247
murder,2017-10-01,0,2.8426827466420295,0.832546793709241
murder,2017-11-01,0,2.8040055612043253,0.8243424940332207
murder,2017-12-01,0,2.7777867098314304,0.8159222327414981
murder,2018-01-01,0,2.591103142187956,0.7594533458348509
murder,2018-02-01,0,2.3715685756191833,0.6962175082560104
murder,2018-03-01,0,2.3532645985763994,0.6935718055071444
murder,2018-04-01,0,2.548883901100547,0.7534716501946509
murder,2018-05-01,0,2.7778070174240885,0.8231577633071144
murder,2018-06-01,0,2.896189800086834,0.8606406378331886
murder,2018-07-01,0,2.9231148394910798,0.8686849052221569
murder,2018-08-01,0,2.861280211448339,0.8471972263496214
murder,2018-09-01,0,2.707233553089729,0.7997233572539768
murder,2018-10-01,0,2.5863670154132006,0.7657390467331853
murder,2018-11-01,0,2.5975904833390584,0.7707311887697053
murder,2018-12-01,0,2.621450452482281,0.7758316836415639
murder,2019-01-01,0,2.494848024535443,0.735436861658878
murder,2019-02-01,0,2.3313250370378142,0.6870247976118377
murder,2019-03-01,0,2.357921563977831,0.6963736368804181
murder,2019-04-01,0,2.6088889378306974,0.7712493047569852
murder,2019-05-01,0,2.902148166217336,0.8583559226651397
murder,2019-06-01,31.93400306034196,3.089617735696452,0.9144811477600131
murder,2019-07-01,0,3.180104354712437,0.9394396378918656
murder,2019-08-01,0,3.1738626565197654,0.9322571686240619
murder,2019-09-01,0,3.0584224371806266,0.8944564953088969
murder,2019-10-01,0,2.970143563016942,0.8689320273724022
murder,2019-11-01,0,3.0290642969144757,0.8863911744183773
murder,2019-12-01,0,3.097040883190683,0.9023609351396342
murder,2020-01-01,0,2.981897189088351,0.8638322086142517
murder,2020-02-01,0,2.8136381203113836,0.8134535241577966
murder,2020-03-01,0,2.867797378906088,0.8296212574536433
murder,2020-04-01,15.96700153017098,3.1923644800934845,0.9229715684235333
murder,2020-05-01,0,3.565661325072327,1.0298996677007777
murder,2020-06-01,0,3.8048044475336837,1.098221207445496
murder,2020-07-01,0,3.9179105968062027,1.127197694710419
murder,2020-08-01,0,3.904610222069022,1.1155423901247867
murder,2020-09-01,0,3.7500299248941937,1.0654464706463302
murder,2020-10-01,0,3.6234327961491632,1.0286915456316943
murder,2020-11-01,0,3.6693048580513152,1.040865463856044
murder,2020-12-01,0,3.720081680242672,1.0497010908771383
murder,2021-01-01,0,3.5454569515768024,0.9938012398691783
murder,2021-02-01,0,3.3072704714399457,0.9244397986439159
murder,2021-03-01,0,3.3312044725108083,0.9311924146945327
murder,2021-04-01,0,3.6593172951958928,1.0217165857654527
murder,2021-05-01,0,4.032567291623562,1.124341956972158
murder,2021-06-01,0,4.24177826484364,1.1814773857731244
murder,2021-07-01,0,4.306782046181756,1.1954728903340637
murder,2021-08-01,0,4.230097443221498,1.1659586180900479
murder,2021-09-01,0,4.004693943083575,1.0978499961821429
murder,2021-10-01,0,3.8175887682214835,1.0460469752151884
murder,2021-11-01,0,3.81455276398149,1.0448425884684134
murder,2021-12-01,0,3.819870407588878,1.0414162483190774
murder,2022-01-01,0,3.5966033298618836,0.9748392634006414
murder,2022-02-01,0,3.316539822621219,0.897294002700416
murder,2022-03-01,0,3.307723850709402,0.8959013439555735
murder,2022-04-01,0,3.5961598590057737,0.9741726678938801
murder,2022-05-01,0,3.925855915031641,1.063521260100048
murder,2022-06-01,0,4.0920877498143025,1.1092832079618342
murder,2022-07-01,0,4.120783058037924,1.1152223490254023
murder,2022-08-01,0,4.015639716820332,1.081331020249329
murder,2022-09-01,0,3.7741765839720838,1.0130250772386384
murder,2022-10-01,0,3.5747613863727006,0.9612295752126035
murder,2022-11-01,0,3.5502567524341813,0.9566994605874476
murder,2022-12-01,0,3.5361199228316678,0.950860040380994
murder,2023-01-01,0,3.312537114965958,0.8879672400285973
murder,2023-02-01,0,3.040404568813181,0.815805159480651
murder,2023-03-01,0,3.0205998214435534,0.8134597842926459
murder,2023-04-01,0,3.2710010902039395,0.8835238875254445
murder,2023-05-01,0,3.5582006889412123,0.9637500168140146
murder,2023-06-01,0,3.696140587180321,1.0045442336859927
murder,2023-07-01,0,3.7103980129157756,1.009384520717847
murder,2023-08-01,15.96700153017098,3.604550187188284,0.978215426549993
murder,2023-09-01,0,3.3776773052748137,0.9159330693519545
murder,2023-10-01,0,3.1901404554724166,0.8685743952890363
murder,2023-11-01,0,3.1591540133384215,0.8638479012549347
murder,2023-12-01,0,3.137968252168883,0.8578793810759463
murder,2024-01-01,0,2.9314045815364156,0.8003814303667784
murder,2024-02-01,0,2.6832601825240836,0.7345654078540117
murder,2024-03-01,0,2.658311303289773,0.731462918829603
murder,2024-04-01,0,2.8711156836040295,0.7934650855888702
murder,2024-05-01,0,3.1154198018633648,0.8643716193614854
murder,2024-06-01,0,3.2280277680890683,0.8996359172944479
murder,2024-07-01,0,3.2327284897396353,0.9025935257271039
murder,2024-08-01,0,3.1329086500766032,0.8732528717117168
murder,2024-09-01,0,2.928775019593041,0.81619501001493
murder,2024-10-01,0,2.759977061178789,0.7725917550922764
murder,2024-11-01,0,2.727015728727282,0.7668963007208437
murder,2024-12-01,0,2.7029907764542576,0.7601288811211576
murder,2025-01-01,0,2.519701611645778,0.7077450786549235
murder,2025-02-01,0,2.301677052019351,0.6482193384376334
murder,2025-03-01,0,2.2770855695541283,0.6444925050130584
murder,2025-04-01,0,2.4547004427309775,0.6977111218183809
murder,2025-05-01,0,2.658882275086959,0.7586023110054787
murder,2025-06-01,0,2.7502075885730126,0.7880286604977441
murder,2025-07-01,0,2.7498198500560838,0.7891985188055012
murder,2025-08-01,0,2.6607618404568214,0.7621945459747261
murder,2025-09-01,0,2.4837568453485597,0.7112097592865833
murder,2025-10-01,0,2.337510817676606,0.6722028343392851
murder,2025-11-01,15.96700153017098,2.306656193563219,0.666282468073588
murder,2025-12-01,0,2.283728646558559,0.6595473391525236
murder,2026-01-01,0,2.1265635932326514,0.6133389987585904
murder,2026-02-01,0,1.9406391038210493,0.5611231808443963
murder,2026-03-01,0,1.9183520845943798,0.5573841694296495
murder,2026-04-01,0,2.066322897924653,0.6028584631820166
murder,2026-05-01,0,2.236663194292975,0.654960172011769
murder,2026-06-01,0,2.3120644649847906,0.679890874268766
rape,2017-01-01,15.96700153017098,32.72894020633774,14.544969039337003
rape,2017-02-01,15.96700153017098,33.00393441298081,14.331467364505354
rape,2017-03-01,0,32.98907270605803,14.093307716759627
rape,2017-04-01,15.96700153017098,34.35968503598456,14.531341148877592
rape,2017-05-01,31.93400306034196,36.12056481328109,15.122249794041746
rape,2017-06-01,15.96700153017098,36.31983039554855,15.036599570338058
rape,2017-07-01,0,35.95384035349688,14.764470300787599
rape,2017-08-01,15.96700153017098,36.62386399988054,14.878758684247632
rape,2017-09-01,15.96700153017098,36.7603756112813,14.686085988268834
rape,2017-10-01,15.96700153017098,34.554940595519945,13.630845910498403
rape,2017-11-01,0,32.14317813990759,12.671006997611343
rape,2017-12-01,0,31.99398372522833,12.634612999939538
rape,2018-01-01,0,33.14091574619296,12.944660526793063
rape,2018-02-01,31.93400306034196,33.39204242805815,12.795584206786199
rape,2018-03-01,15.96700153017098,33.348680473390566,12.624860523762013
rape,2018-04-01,15.96700153017098,34.697369675213146,13.071506504726065
rape,2018-05-01,0,36.4336478635142,13.664439683318497
rape,2018-06-01,0,36.58653789765865,13.6571491075402
rape,2018-07-01,47.90100459051294,36.167426969343154,13.483375489231394
rape,2018-08-01,15.96700153017098,36.78378456965691,13.671343256833126
rape,2018-09-01,0,36.85840037009914,13.584140083455063
