crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,3.702050431611269
murder,2017-02-01,0,2.880609077742155,3.3303726580098636
murder,2017-03-01,0,2.8359813564192327,3.2497554915781817
murder,2017-04-01,0,3.0416567368716803,3.4728925356727904
murder,2017-05-01,0,3.27972090728133,3.7261049979675938
murder,2017-06-01,0,3.3781217572576634,3.791159748074244
murder,2017-07-01,16.15508885298869,3.365793537067428,3.741281585123064
murder,2017-08-01,0,3.2471427000209245,3.6107873181018144
murder,2017-09-01,16.15508885298869,3.0244801982882676,3.367832114473616
murder,2017-10-01,0,2.8426827466420295,3.1431996284970847
murder,2017-11-01,0,2.8040055612043253,3.072324230326388
murder,2017-12-01,0,2.7777867098314304,3.0366826484798275
murder,2018-01-01,0,2.591103142187956,2.828915947439086
murder,2018-02-01,0,2.3715685756191833,2.5713805587819247
murder,2018-03-01,0,2.3532645985763994,2.536237831951843
murder,2018-04-01,16.15508885298869,2.548883901100547,2.747047469233457
murder,2018-05-01,0,2.7778070174240885,2.9905247172329084
murder,2018-06-01,0,2.896189800086834,3.0937483794661884
murder,2018-07-01,0,2.9231148394910798,3.107357114579191
murder,2018-08-01,0,2.861280211448339,3.0589920341033436
murder,2018-09-01,0,2.707233553089729,2.914985693810964
murder,2018-10-01,0,2.5863670154132006,2.781873711057615
murder,2018-11-01,0,2.5975904833390584,2.7869369400916315
murder,2018-12-01,0,2.621450452482281,2.825247477782033
murder,2019-01-01,0,2.494848024535443,2.7051257393308337
murder,2019-02-01,0,2.3313250370378142,2.5295894409505033
murder,2019-03-01,0,2.357921563977831,2.561067383307525
murder,2019-04-01,0,2.6088889378306974,2.856062689522818
murder,2019-05-01,0,2.902148166217336,3.19801341771112
murder,2019-06-01,0,3.089617735696452,3.404693415730477
murder,2019-07-01,0,3.180104354712437,3.5134048983437065
murder,2019-08-01,0,3.1738626565197654,3.5528660294809544
murder,2019-09-01,0,3.0584224371806266,3.4727283403198403
murder,2019-10-01,0,2.970143563016942,3.3908432777943327
murder,2019-11-01,16.15508885298869,3.0290642969144757,3.470966377933266
murder,2019-12-01,0,3.097040883190683,3.5844963702152004
murder,2020-01-01,0,2.981897189088351,3.4899102561609396
murder,2020-02-01,16.15508885298869,2.8136381203113836,3.3101911617520905
murder,2020-03-01,0,2.867797378906088,3.3903841913905137
murder,2020-04-01,0,3.1923644800934845,3.816912672639331
murder,2020-05-01,0,3.565661325072327,4.303070371223567
murder,2020-06-01,0,3.8048044475336837,4.602183123485058
murder,2020-07-01,0,3.9179105968062027,4.758911176974876
murder,2020-08-01,16.15508885298869,3.904610222069022,4.810797753216664
murder,2020-09-01,0,3.7500299248941937,4.689063161932273
murder,2020-10-01,16.15508885298869,3.6234327961491632,4.555219902577996
murder,2020-11-01,0,3.6693048580513152,4.627210184223492
murder,2020-12-01,0,3.720081680242672,4.733140109326785
murder,2021-01-01,32.31017770597738,3.5454569515768024,4.554156856658684
murder,2021-02-01,0,3.3072704714399457,4.261643125247653
murder,2021-03-01,16.15508885298869,3.3312044725108083,4.302835158918672
murder,2021-04-01,0,3.6593172951958928,4.76714022242288
murder,2021-05-01,0,4.032567291623562,5.286885037684971
murder,2021-06-01,16.15508885298869,4.24177826484364,5.555629761375892
murder,2021-07-01,0,4.306782046181756,5.6454366832053475
murder,2021-08-01,0,4.230097443221498,5.6041045578083395
murder,2021-09-01,0,4.004693943083575,5.364358384650735
murder,2021-10-01,16.15508885298869,3.8175887682214835,5.122549679332521
murder,2021-11-01,0,3.81455276398149,5.114922530610869
murder,2021-12-01,16.15508885298869,3.819870407588878,5.148828906669654
murder,2022-01-01,0,3.5966033298618836,4.875717977516266
murder,2022-02-01,0,3.316539822621219,4.4931170891739916
murder,2022-03-01,16.15508885298869,3.307723850709402,4.476522570390944
murder,2022-04-01,32.31017770597738,3.5961598590057737,4.8898462699148455
murder,2022-05-01,0,3.925855915031641,5.3523243639987585
murder,2022-06-01,0,4.0920877498143025,5.552077950020411
murder,2022-07-01,0,4.120783058037924,5.574892790350469
murder,2022-08-01,0,4.015639716820332,5.469572624956839
murder,2022-09-01,0,3.7741765839720838,5.177757464671301
murder,2022-10-01,0,3.5747613863727006,4.894352684243406
murder,2022-11-01,0,3.5502567524341813,4.8387360747157535
murder,2022-12-01,0,3.5361199228316678,4.8266338984922665
murder,2023-01-01,32.31017770597738,3.312537114965958,4.529958951112764
murder,2023-02-01,0,3.040404568813181,4.139199362176712
murder,2023-03-01,0,3.0205998214435534,4.093824152533298
murder,2023-04-01,0,3.2710010902039395,4.437222091042589
murder,2023-05-01,16.15508885298869,3.5582006889412123,4.821984697190833
murder,2023-06-01,16.15508885298869,3.696140587180321,4.96613794873587
murder,2023-07-01,16.15508885298869,3.7103980129157756,4.953080532627455
murder,2023-08-01,0,3.604550187188284,4.8266979013829046
murder,2023-09-01,0,3.3776773052748137,4.538980436202519
murder,2023-10-01,0,3.1901404554724166,4.263522553983557
murder,2023-11-01,0,3.1591540133384215,4.188057899203446
murder,2023-12-01,16.15508885298869,3.137968252168883,4.152058275095102
murder,2024-01-01,0,2.9314045815364156,3.8726221588918817
murder,2024-02-01,0,2.6832601825240836,3.516914765280175
murder,2024-03-01,0,2.658311303289773,3.4575065548978214
murder,2024-04-01,0,2.8711156836040295,3.725245296408024
murder,2024-05-01,16.15508885298869,3.1154198018633648,4.025352342145936
murder,2024-06-01,0,3.2280277680890683,4.121841670150222
murder,2024-07-01,0,3.2327284897396353,4.08850102882061
murder,2024-08-01,0,3.1329086500766032,3.962030910825732
murder,2024-09-01,16.15508885298869,2.928775019593041,3.7055172817218462
murder,2024-10-01,32.31017770597738,2.759977061178789,3.462613365115283
murder,2024-11-01,0,2.727015728727282,3.383525538934296
murder,2024-12-01,0,2.7029907764542576,3.337870338766843
murder,2025-01-01,0,2.519701611645778,3.0977725841904724
murder,2025-02-01,0,2.301677052019351,2.799698123884699
murder,2025-03-01,0,2.2770855695541283,2.74234702296347
murder,2025-04-01,0,2.4547004427309775,2.9414778854698715
