crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,12.083131947800869,3.171209515728732,6.129731018127658
murder,2017-02-01,7.249879168680522,2.880609077742155,5.678803357865263
murder,2017-03-01,2.416626389560174,2.8359813564192327,5.678566797862245
murder,2017-04-01,7.249879168680522,3.0416567368716803,6.049743249045265
murder,2017-05-01,9.666505558240695,3.27972090728133,6.45763178281234
murder,2017-06-01,0,3.3781217572576634,6.496702337392157
murder,2017-07-01,4.833252779120348,3.365793537067428,6.189537325423892
murder,2017-08-01,2.416626389560174,3.2471427000209245,5.905385805732255
murder,2017-09-01,0,3.0244801982882676,5.881451302394839
murder,2017-10-01,14.499758337361044,2.8426827466420295,5.998132763815042
murder,2017-11-01,4.833252779120348,2.8040055612043253,5.935704047305363
murder,2017-12-01,4.833252779120348,2.7777867098314304,5.5510584399133265
murder,2018-01-01,4.833252779120348,2.591103142187956,5.02991049266236
murder,2018-02-01,2.416626389560174,2.3715685756191833,4.690958401068745
murder,2018-03-01,2.416626389560174,2.3532645985763994,4.723223666491015
murder,2018-04-01,9.666505558240695,2.548883901100547,5.075544401040459
murder,2018-05-01,7.249879168680522,2.7778070174240885,5.468576045900561
murder,2018-06-01,2.416626389560174,2.896189800086834,5.560693299329773
murder,2018-07-01,7.249879168680522,2.9231148394910798,5.3580878788378765
murder,2018-08-01,9.666505558240695,2.861280211448339,5.177546466959346
murder,2018-09-01,7.249879168680522,2.707233553089729,5.228007114016809
murder,2018-10-01,4.833252779120348,2.5863670154132006,5.408553342782286
murder,2018-11-01,14.499758337361044,2.5975904833390584,5.437538155555738
murder,2018-12-01,7.249879168680522,2.621450452482281,5.168516742272424
murder,2019-01-01,2.416626389560174,2.494848024535443,4.7665348992399474
murder,2019-02-01,0,2.3313250370378142,4.527197106626474
murder,2019-03-01,4.833252779120348,2.357921563977831,4.635788352480049
murder,2019-04-01,0,2.6088889378306974,5.076462529924674
murder,2019-05-01,2.416626389560174,2.902148166217336,5.570463882252874
murder,2019-06-01,9.666505558240695,3.089617735696452,5.771257125920837
murder,2019-07-01,7.249879168680522,3.180104354712437,5.6604719376799055
murder,2019-08-01,2.416626389560174,3.1738626565197654,5.567625400707286
murder,2019-09-01,2.416626389560174,3.0584224371806266,5.717897631319513
murder,2019-10-01,4.833252779120348,2.970143563016942,6.007314343345566
murder,2019-11-01,12.083131947800869,3.0290642969144757,6.1291962828290085
murder,2019-12-01,0,3.097040883190683,5.901848313369928
murder,2020-01-01,7.249879168680522,2.981897189088351,5.508385091822276
