crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,21.735488165479516,3.171209515728732,3.5624821834027602
murder,2017-02-01,0,2.880609077742155,3.252881699379671
murder,2017-03-01,0,2.8359813564192327,3.2639087090882266
murder,2017-04-01,0,3.0416567368716803,3.478091796525007
murder,2017-05-01,0,3.27972090728133,3.6839680031623923
murder,2017-06-01,0,3.3781217572576634,3.8244999748291613
murder,2017-07-01,5.433872041369879,3.365793537067428,3.856757375314113
murder,2017-08-01,5.433872041369879,3.2471427000209245,3.637687166714634
murder,2017-09-01,0,3.0244801982882676,3.29543297246515
murder,2017-10-01,0,2.8426827466420295,3.1553646341048887
murder,2017-11-01,5.433872041369879,2.8040055612043253,3.244231448866623
murder,2017-12-01,10.867744082739758,2.7777867098314304,3.2340899235792024
murder,2018-01-01,5.433872041369879,2.591103142187956,2.9584851201043425
murder,2018-02-01,0,2.3715685756191833,2.7150656816419554
murder,2018-03-01,5.433872041369879,2.3532645985763994,2.7385990745500464
murder,2018-04-01,5.433872041369879,2.548883901100547,2.9375217657755366
murder,2018-05-01,0,2.7778070174240885,3.133580455710951
murder,2018-06-01,10.867744082739758,2.896189800086834,3.2796357900212074
murder,2018-07-01,0,2.9231148394910798,3.3358979226818084
murder,2018-08-01,0,2.861280211448339,3.1770063252598684
murder,2018-09-01,0,2.707233553089729,2.908380552974099
murder,2018-10-01,0,2.5863670154132006,2.8152369632757326
murder,2018-11-01,16.301616124109636,2.5975904833390584,2.9295413360920453
murder,2018-12-01,0,2.621450452482281,2.956712931770042
murder,2019-01-01,0,2.494848024535443,2.741175426784107
murder,2019-02-01,0,2.3313250370378142,2.55062400540002
murder,2019-03-01,10.867744082739758,2.357921563977831,2.6056065874524657
murder,2019-04-01,0,2.6088889378306974,2.8346553811934694
murder,2019-05-01,5.433872041369879,2.902148166217336,3.065226087223488
murder,2019-06-01,5.433872041369879,3.089617735696452,3.252595718157998
murder,2019-07-01,5.433872041369879,3.180104354712437,3.351357545070229
murder,2019-08-01,0,3.1738626565197654,3.2325634460987396
murder,2019-09-01,0,3.0584224371806266,2.9946719932715733
murder,2019-10-01,0,2.970143563016942,2.929583058350581
murder,2019-11-01,5.433872041369879,3.0290642969144757,3.0784804715508263
murder,2019-12-01,0,3.097040883190683,3.1326317245578763
murder,2020-01-01,0,2.981897189088351,2.9251107523514337
murder,2020-02-01,0,2.8136381203113836,2.737605611909299
murder,2020-03-01,0,2.867797378906088,2.8086798230157135
murder,2020-04-01,0,3.1923644800934845,3.0654272223348165
murder,2020-05-01,5.433872041369879,3.565661325072327,3.3208229255758046
murder,2020-06-01,10.867744082739758,3.8048044475336837,3.525767744441052
murder,2020-07-01,10.867744082739758,3.9179105968062027,3.6300885858376817
murder,2020-08-01,0,3.904610222069022,3.494032921356389
murder,2020-09-01,0,3.7500299248941937,3.225705539926559
murder,2020-10-01,0,3.6234327961491632,3.1409824794671186
murder,2020-11-01,5.433872041369879,3.6693048580513152,3.2805715832659685
murder,2020-12-01,5.433872041369879,3.720081680242672,3.315013832749268
murder,2021-01-01,0,3.5454569515768024,3.0702582375843464
murder,2021-02-01,0,3.3072704714399457,2.847976981086865
murder,2021-03-01,16.301616124109636,3.3312044725108083,2.8964982373548307
murder,2021-04-01,5.433872041369879,3.6593172951958928,3.1306241631847698
murder,2021-05-01,0,4.032567291623562,3.3591529962294118
murder,2021-06-01,0,4.24177826484364,3.531561782210536
murder,2021-07-01,0,4.306782046181756,3.602490217779456
murder,2021-08-01,0,4.230097443221498,3.4359488804152774
murder,2021-09-01,0,4.004693943083575,3.1453266526255153
murder,2021-10-01,0,3.8175887682214835,3.040212415370271
murder,2021-11-01,0,3.81455276398149,3.154421376331567
murder,2021-12-01,0,3.819870407588878,3.170444838122889
murder,2022-01-01,0,3.5966033298618836,2.9231535640111996
murder,2022-02-01,0,3.316539822621219,2.702200562731926
murder,2022-03-01,0,3.307723850709402,2.7422120376626142
murder,2022-04-01,0,3.5961598590057737,2.9596703885364253
murder,2022-05-01,5.433872041369879,3.925855915031641,3.174585811920516
murder,2022-06-01,0,4.0920877498143025,3.3397875748975627
murder,2022-07-01,0,4.120783058037924,3.4125612735176274
murder,2022-08-01,5.433872041369879,4.015639716820332,3.2638424462714166
murder,2022-09-01,5.433872041369879,3.7741765839720838,2.9992702548983097
murder,2022-10-01,0,3.5747613863727006,2.912708105483763
murder,2022-11-01,0,3.5502567524341813,3.039558939557961
murder,2022-12-01,0,3.5361199228316678,3.0742278658504807
murder,2023-01-01,10.867744082739758,3.312537114965958,2.854513022493223
murder,2023-02-01,5.433872041369879,3.040404568813181,2.658550466042736
murder,2023-03-01,0,3.0205998214435534,2.7168060335414803
murder,2023-04-01,5.433872041369879,3.2710010902039395,2.9552780688490983
murder,2023-05-01,5.433872041369879,3.5582006889412123,3.1937984744935655
murder,2023-06-01,0,3.696140587180321,3.385487125268538
murder,2023-07-01,0,3.7103980129157756,3.483397728125022
murder,2023-08-01,5.433872041369879,3.604550187188284,3.3538416487798295
murder,2023-09-01,0,3.3776773052748137,3.1003829678575197
murder,2023-10-01,0,3.1901404554724166,3.0258927977099286
murder,2023-11-01,10.867744082739758,3.1591540133384215,3.171219872966973
murder,2023-12-01,0,3.137968252168883,3.2180551880728925
murder,2024-01-01,0,2.9314045815364156,2.995778213461125
murder,2024-02-01,0,2.6832601825240836,2.7949057455205666
murder,2024-03-01,5.433872041369879,2.658311303289773,2.8587926108621007
murder,2024-04-01,0,2.8711156836040295,3.109898432412713
murder,2024-05-01,0,3.1154198018633648,3.3583028711577554
murder,2024-06-01,5.433872041369879,3.2280277680890683,3.5539908897413666
murder,2024-07-01,0,3.2327284897396353,3.6479221960789627
murder,2024-08-01,0,3.1329086500766032,3.500473614992622
murder,2024-09-01,0,2.928775019593041,3.222349193112501
murder,2024-10-01,0,2.759977061178789,3.1298859454639514
murder,2024-11-01,5.433872041369879,2.727015728727282,3.2619009132634433
murder,2024-12-01,0,2.7029907764542576,3.2904836375931827
murder,2025-01-01,10.867744082739758,2.519701611645778,3.0431551623976474
murder,2025-02-01,5.433872041369879,2.301677052019351,2.8195875591940234
murder,2025-03-01,5.433872041369879,2.2770855695541283,2.865221466671374
murder,2025-04-01,16.301616124109636,2.4547004427309775,3.094477624459631
murder,2025-05-01,0,2.658882275086959,3.3183413339395367
murder,2025-06-01,10.867744082739758,2.7502075885730126,3.4867048341144335
murder,2025-07-01,10.867744082739758,2.7498198500560838,3.5548702805895096
murder,2025-08-01,5.433872041369879,2.6607618404568214,3.3885747360198355
murder,2025-09-01,0,2.4837568453485597,3.099887291905363
murder,2025-10-01,0,2.337510817676606,2.9939377423032036
murder,2025-11-01,5.433872041369879,2.306656193563219,3.1032727108648785
murder,2025-12-01,5.433872041369879,2.283728646558559,3.1152319830343003
murder,2026-01-01,5.433872041369879,2.1265635932326514,2.867751719331507
murder,2026-02-01,0,1.9406391038210493,2.645870935803254
murder,2026-03-01,10.867744082739758,1.9183520845943798,2.679403450516157
murder,2026-04-01,5.433872041369879,2.066322897924653,2.88385374485443
murder,2026-05-01,0,2.236663194292975,3.0834106502610394
murder,2026-06-01,0,2.3120644649847906,3.2313450877550447
robbery,2017-01-01,70.64033653780844,58.05850663538644,88.04357071699887
robbery,2017-02-01,86.94195266191807,52.51023363639385,82.43207787385846
robbery,2017-03-01,70.64033653780844,50.9422913880999,82.3398071367527
robbery,2017-04-01,48.90484837232891,53.57868128303959,84.83134284952727
robbery,2017-05-01,86.94195266191807,56.650725599210524,86.75905718767119
robbery,2017-06-01,76.0742085791783,57.8517726259576,91.08588687515
robbery,2017-07-01,86.94195266191807,58.59940629383009,98.12525780300432
robbery,2017-08-01,130.41292899287708,59.208931838690624,100.70813182171571
robbery,2017-09-01,97.80969674465781,58.34860506965821,96.9223085483521
robbery,2017-10-01,135.84680103424697,57.041709896427285,95.57894876552699
robbery,2017-11-01,119.54518491013735,57.101423293782176,100.0879126510414
robbery,2017-12-01,108.67744082739759,56.61988978084299,101.83677071531267
robbery,2018-01-01,103.24356878602771,52.60338762260759,95.4374680872158
robbery,2018-02-01,65.20646449643854,47.58354338385258,88.90170633848048
robbery,2018-03-01,81.50808062054818,46.169894181389104,88.33497143105903
robbery,2018-04-01,108.67744082739759,48.56876895466976,90.40942550728116
robbery,2018-05-01,86.94195266191807,51.36440060712046,91.80579602620217
robbery,2018-06-01,65.20646449643854,52.46601961256787,95.60063688557237
robbery,2018-07-01,103.24356878602771,53.15763908256109,102.10104641071776
robbery,2018-08-01,124.9790569515072,53.72599275093915,103.77394143204988
robbery,2018-09-01,48.90484837232891,52.96178437148947,98.82716691210753
robbery,2018-10-01,65.20646449643854,51.79226702006566,96.39666324281623
robbery,2018-11-01,81.50808062054818,51.86499423423056,99.73097104570098
robbery,2018-12-01,124.9790569515072,51.44661398475136,100.22024564601011
robbery,2019-01-01,76.0742085791783,47.81689557797698,92.66969676266895
