crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,5.354694404523923
murder,2017-02-01,16.28067890431031,2.880609077742155,4.839300398881395
murder,2017-03-01,0,2.8359813564192327,4.768831130946236
murder,2017-04-01,8.140339452155155,3.0416567368716803,5.060284007996691
murder,2017-05-01,24.421018356465467,3.27972090728133,5.397388544685222
murder,2017-06-01,0,3.3781217572576634,5.55288942674441
murder,2017-07-01,8.140339452155155,3.365793537067428,5.484826730843901
murder,2017-08-01,16.28067890431031,3.2471427000209245,5.118866051387892
murder,2017-09-01,0,3.0244801982882676,4.598556548227183
murder,2017-10-01,0,2.8426827466420295,4.2688988567742765
murder,2017-11-01,0,2.8040055612043253,4.209498984264326
murder,2017-12-01,0,2.7777867098314304,4.126026469262483
murder,2018-01-01,0,2.591103142187956,3.7927356072059464
murder,2018-02-01,0,2.3715685756191833,3.4687448435016983
murder,2018-03-01,0,2.3532645985763994,3.4607413715698394
murder,2018-04-01,0,2.548883901100547,3.7294535809581784
murder,2018-05-01,8.140339452155155,2.7778070174240885,4.045028157868032
murder,2018-06-01,0,2.896189800086834,4.241928697752571
murder,2018-07-01,8.140339452155155,2.9231148394910798,4.275793691857087
murder,2018-08-01,0,2.861280211448339,4.082511368538211
murder,2018-09-01,0,2.707233553089729,3.7591072781239507
murder,2018-10-01,0,2.5863670154132006,3.5802564955565943
murder,2018-11-01,0,2.5975904833390584,3.631881333301237
murder,2018-12-01,8.140339452155155,2.621450452482281,3.6650980528516772
murder,2019-01-01,0,2.494848024535443,3.477116789602491
murder,2019-02-01,0,2.3313250370378142,3.2857892509757747
murder,2019-03-01,0,2.357921563977831,3.378669423258025
murder,2019-04-01,0,2.6088889378306974,3.7661519048624696
murder,2019-05-01,0,2.902148166217336,4.220753582671954
murder,2019-06-01,8.140339452155155,3.089617735696452,4.576945329322586
murder,2019-07-01,0,3.180104354712437,4.762228468365198
murder,2019-08-01,8.140339452155155,3.1738626565197654,4.693519100081964
murder,2019-09-01,0,3.0584224371806266,4.4545232826621755
murder,2019-10-01,8.140339452155155,2.970143563016942,4.361095259761689
murder,2019-11-01,8.140339452155155,3.0290642969144757,4.541882074118144
murder,2019-12-01,0,3.097040883190683,4.69035441856716
murder,2020-01-01,0,2.981897189088351,4.545574092346886
murder,2020-02-01,0,2.8136381203113836,4.376633586422927
murder,2020-03-01,8.140339452155155,2.867797378906088,4.571492870269464
murder,2020-04-01,0,3.1923644800934845,5.166672662180499
murder,2020-05-01,32.56135780862062,3.565661325072327,5.85386262351511
murder,2020-06-01,8.140339452155155,3.8048044475336837,6.403572077499801
murder,2020-07-01,0,3.9179105968062027,6.702868826257866
murder,2020-08-01,0,3.904610222069022,6.630350357259862
murder,2020-09-01,0,3.7500299248941937,6.299485741924505
murder,2020-10-01,0,3.6234327961491632,6.158608487200646
murder,2020-11-01,8.140339452155155,3.6693048580513152,6.388495405927546
murder,2020-12-01,8.140339452155155,3.720081680242672,6.55730329910483
murder,2021-01-01,8.140339452155155,3.5454569515768024,6.301829450712406
murder,2021-02-01,0,3.3072704714399457,6.005496728290818
murder,2021-03-01,8.140339452155155,3.3312044725108083,6.199722555617594
murder,2021-04-01,0,3.6593172951958928,6.914430200970812
murder,2021-05-01,16.28067890431031,4.032567291623562,7.724905795795381
murder,2021-06-01,8.140339452155155,4.24177826484364,8.320363288368394
murder,2021-07-01,16.28067890431031,4.306782046181756,8.573154845788467
murder,2021-08-01,24.421018356465467,4.230097443221498,8.338874672780495
murder,2021-09-01,8.140339452155155,4.004693943083575,7.787896608237814
murder,2021-10-01,8.140339452155155,3.8175887682214835,7.4874802251961965
murder,2021-11-01,8.140339452155155,3.81455276398149,7.634478162887164
murder,2021-12-01,8.140339452155155,3.819870407588878,7.70762309576758
murder,2022-01-01,8.140339452155155,3.5966033298618836,7.282558818967719
murder,2022-02-01,0,3.316539822621219,6.823959549605322
murder,2022-03-01,16.28067890431031,3.307723850709402,6.938737992048478
murder,2022-04-01,8.140339452155155,3.5961598590057737,7.610726107160355
murder,2022-05-01,0,3.925855915031641,8.36765096661838
murder,2022-06-01,8.140339452155155,4.0920877498143025,8.865609208430294
murder,2022-07-01,0,4.120783058037924,8.991643078842506
murder,2022-08-01,8.140339452155155,4.015639716820332,8.605106241667004
murder,2022-09-01,0,3.7741765839720838,7.908012765072347
murder,2022-10-01,16.28067890431031,3.5747613863727006,7.486106521134092
murder,2022-11-01,0,3.5502567524341813,7.513046583184509
murder,2022-12-01,8.140339452155155,3.5361199228316678,7.471032438289608
murder,2023-01-01,0,3.312537114965958,6.951150055384029
murder,2023-02-01,8.140339452155155,3.040404568813181,6.415825483489218
murder,2023-03-01,32.56135780862062,3.0205998214435534,6.437312688325503
murder,2023-04-01,16.28067890431031,3.2710010902039395,6.959869310446972
murder,2023-05-01,16.28067890431031,3.5582006889412123,7.549422261646132
murder,2023-06-01,8.140339452155155,3.696140587180321,7.891648167622986
murder,2023-07-01,24.421018356465467,3.7103980129157756,7.904202768742999
murder,2023-08-01,8.140339452155155,3.604550187188284,7.471432360121988
murder,2023-09-01,0,3.3776773052748137,6.78607473634237
murder,2023-10-01,0,3.1901404554724166,6.355560765730764
murder,2023-11-01,0,3.1591540133384215,6.312433309453764
murder,2023-12-01,16.28067890431031,3.137968252168883,6.218302507488283
murder,2024-01-01,8.140339452155155,2.9314045815364156,5.733415082076313
murder,2024-02-01,8.140339452155155,2.6832601825240836,5.247722654568796
murder,2024-03-01,0,2.658311303289773,5.2251780583541585
murder,2024-04-01,0,2.8711156836040295,5.609436042233045
murder,2024-05-01,0,3.1154198018633648,6.0469375953082745
murder,2024-06-01,8.140339452155155,3.2280277680890683,6.284856726846337
murder,2024-07-01,24.421018356465467,3.2327284897396353,6.264043792591143
murder,2024-08-01,8.140339452155155,3.1329086500766032,5.895093550378161
murder,2024-09-01,0,2.928775019593041,5.3344335939939285
murder,2024-10-01,0,2.759977061178789,4.981012545910208
murder,2024-11-01,0,2.727015728727282,4.93462777060722
murder,2024-12-01,0,2.7029907764542576,4.8514432806878816
murder,2025-01-01,0,2.519701611645778,4.4660130849799735
murder,2025-02-01,8.140339452155155,2.301677052019351,4.082798469697227
murder,2025-03-01,0,2.2770855695541283,4.064777934136606
murder,2025-04-01,0,2.4547004427309775,4.361128732942431
murder,2025-05-01,0,2.658882275086959,4.699613893144226
murder,2025-06-01,8.140339452155155,2.7502075885730126,4.88356982733744
murder,2025-07-01,8.140339452155155,2.7498198500560838,4.867013309414523
murder,2025-08-01,0,2.6607618404568214,4.5802358519999755
murder,2025-09-01,8.140339452155155,2.4837568453485597,4.1445693488168756
murder,2025-10-01,8.140339452155155,2.337510817676606,3.869931488462432
murder,2025-11-01,8.140339452155155,2.306656193563219,3.8338473325349645
murder,2025-12-01,0,2.283728646558559,3.769178380769995
murder,2026-01-01,0,2.1265635932326514,3.4696945915258373
murder,2026-02-01,8.140339452155155,1.9406391038210493,3.1719411492654728
murder,2026-03-01,0,1.9183520845943798,3.157916790741979
murder,2026-04-01,0,2.066322897924653,3.3881255138421733
murder,2026-05-01,8.140339452155155,2.236663194292975,3.6510684450605275
murder,2026-06-01,0,2.3120644649847906,3.7939595037318763
rape,2017-01-01,73.2630550693964,32.72894020633774,55.07969182170117
rape,2017-02-01,16.28067890431031,33.00393441298081,57.03835757756871
rape,2017-03-01,73.2630550693964,32.98907270605803,58.00954209919385
rape,2017-04-01,32.56135780862062,34.35968503598456,60.46535660655444
rape,2017-05-01,56.98237616508609,36.12056481328109,63.08110793240336
rape,2017-06-01,40.701697260775774,36.31983039554855,63.77255087471939
rape,2017-07-01,154.66644959094793,35.95384035349688,64.43914919277273
rape,2017-08-01,40.701697260775774,36.62386399988054,66.78928892791049
rape,2017-09-01,56.98237616508609,36.7603756112813,67.17092583540727
rape,2017-10-01,40.701697260775774,34.554940595519945,62.909572668876585
rape,2017-11-01,32.56135780862062,32.14317813990759,58.822512629363665
