crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,8.938387693627822,3.171209515728732,6.662201203949463
murder,2017-02-01,3.575355077451129,2.880609077742155,6.0638326369292095
murder,2017-03-01,1.7876775387255646,2.8359813564192327,5.814776785104654
murder,2017-04-01,7.150710154902258,3.0416567368716803,6.363852606266165
murder,2017-05-01,10.726065232353388,3.27972090728133,7.375188084376665
murder,2017-06-01,7.150710154902258,3.3781217572576634,8.102894576772265
murder,2017-07-01,12.513742771078952,3.365793537067428,8.29602239998284
murder,2017-08-01,12.513742771078952,3.2471427000209245,8.137505304802056
murder,2017-09-01,10.726065232353388,3.0244801982882676,7.670601851383055
murder,2017-10-01,7.150710154902258,2.8426827466420295,7.139545133177197
murder,2017-11-01,7.150710154902258,2.8040055612043253,6.981021805723359
murder,2017-12-01,12.513742771078952,2.7777867098314304,7.108526928125796
murder,2018-01-01,8.938387693627822,2.591103142187956,6.892364754014248
murder,2018-02-01,7.150710154902258,2.3715685756191833,6.269377624422685
murder,2018-03-01,5.363032616176694,2.3532645985763994,6.007954738054533
murder,2018-04-01,7.150710154902258,2.548883901100547,6.569903372062629
murder,2018-05-01,8.938387693627822,2.7778070174240885,7.60725428428415
murder,2018-06-01,8.938387693627822,2.896189800086834,8.349415812179833
murder,2018-07-01,10.726065232353388,2.9231148394910798,8.539261454280256
murder,2018-08-01,7.150710154902258,2.861280211448339,8.366013517585253
murder,2018-09-01,7.150710154902258,2.707233553089729,7.875729932124651
murder,2018-10-01,14.301420309804517,2.5863670154132006,7.320546943893952
murder,2018-11-01,8.938387693627822,2.5975904833390584,7.147297810621754
murder,2018-12-01,5.363032616176694,2.621450452482281,7.26662405430895
murder,2019-01-01,7.150710154902258,2.494848024535443,7.0337600283574355
murder,2019-02-01,7.150710154902258,2.3313250370378142,6.386575596923506
murder,2019-03-01,1.7876775387255646,2.357921563977831,6.10989935328802
murder,2019-04-01,5.363032616176694,2.6088889378306974,6.668256001523711
murder,2019-05-01,7.150710154902258,2.902148166217336,7.705769782486729
murder,2019-06-01,10.726065232353388,3.089617735696452,8.439383234837804
murder,2019-07-01,5.363032616176694,3.180104354712437,8.612590776393855
murder,2019-08-01,7.150710154902258,3.1738626565197654,8.418234330594176
murder,2019-09-01,7.150710154902258,3.0584224371806266,7.905757109373355
murder,2019-10-01,8.938387693627822,2.970143563016942,7.330672065484778
murder,2019-11-01,3.575355077451129,3.0290642969144757,7.138672276319765
murder,2019-12-01,3.575355077451129,3.097040883190683,7.2390933541934555
murder,2020-01-01,7.150710154902258,2.981897189088351,6.9878038080105425
murder,2020-02-01,12.513742771078952,2.8136381203113836,6.326820315222232
murder,2020-03-01,3.575355077451129,2.867797378906088,6.036245361128304
murder,2020-04-01,1.7876775387255646,3.1923644800934845,6.568013771515775
murder,2020-05-01,8.938387693627822,3.565661325072327,7.567168218798655
murder,2020-06-01,8.938387693627822,3.8048044475336837,8.26120264475363
murder,2020-07-01,28.602840619609033,3.9179105968062027,8.404087496703129
