crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,13.82860215879845,3.171209515728732,4.944142653259875
murder,2017-02-01,13.82860215879845,2.880609077742155,4.492712405807729
murder,2017-03-01,13.82860215879845,2.8359813564192327,4.316163977046812
murder,2017-04-01,4.609534052932816,3.0416567368716803,4.458605913811283
murder,2017-05-01,4.609534052932816,3.27972090728133,4.677559501985559
murder,2017-06-01,0,3.3781217572576634,4.740404534459431
murder,2017-07-01,4.609534052932816,3.365793537067428,4.67328046481814
murder,2017-08-01,13.82860215879845,3.2471427000209245,4.493417393902715
murder,2017-09-01,0,3.0244801982882676,4.196624297278733
murder,2017-10-01,13.82860215879845,2.8426827466420295,3.930490230198107
murder,2017-11-01,9.219068105865633,2.8040055612043253,3.8311520967178327
murder,2017-12-01,9.219068105865633,2.7777867098314304,3.7859733328050975
murder,2018-01-01,0,2.591103142187956,3.572237292463678
murder,2018-02-01,0,2.3715685756191833,3.2802797918226028
murder,2018-03-01,0,2.3532645985763994,3.1858497372471484
murder,2018-04-01,0,2.548883901100547,3.3360777662021057
murder,2018-05-01,0,2.7778070174240885,3.5518467318064073
murder,2018-06-01,0,2.896189800086834,3.660687962421248
murder,2018-07-01,0,2.9231148394910798,3.673875119239561
murder,2018-08-01,0,2.861280211448339,3.6040797408069545
murder,2018-09-01,0,2.707233553089729,3.4398986205538518
murder,2018-10-01,13.82860215879845,2.5863670154132006,3.295298784051225
murder,2018-11-01,4.609534052932816,2.5975904833390584,3.293124161639242
murder,2018-12-01,0,2.621450452482281,3.338816854783776
murder,2019-01-01,9.219068105865633,2.494848024535443,3.2390190541984527
murder,2019-02-01,4.609534052932816,2.3313250370378142,3.060884943153269
murder,2019-03-01,0,2.357921563977831,3.0523610259853085
murder,2019-04-01,0,2.6088889378306974,3.291906423750329
murder,2019-05-01,0,2.902148166217336,3.6058486406553114
murder,2019-06-01,0,3.089617735696452,3.8253362275069
murder,2019-07-01,4.609534052932816,3.180104354712437,3.9449436808051788
murder,2019-08-01,0,3.1738626565197654,3.9756773260125122
murder,2019-09-01,0,3.0584224371806266,3.89221416994355
murder,2019-10-01,0,2.970143563016942,3.8145447717599565
murder,2019-11-01,0,3.0290642969144757,3.8942401708407393
murder,2019-12-01,4.609534052932816,3.097040883190683,4.02090434132318
