crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-07-01,4.8017794829848714,3.180104354712437,4.50298720056247
murder,2019-08-01,5.084237099631039,3.1738626565197654,4.642435631336556
murder,2019-09-01,4.095635441369448,3.0584224371806266,4.41221307939707
murder,2019-10-01,5.084237099631039,2.970143563016942,4.047263747628764
murder,2019-11-01,3.2482625914309415,3.0290642969144757,3.973963234645735
murder,2019-12-01,1.9772033165231822,3.097040883190683,4.125934110874092
murder,2020-01-01,3.8131778247232804,2.981897189088351,4.133133967677136
murder,2020-02-01,3.107033783107858,2.8136381203113836,4.018166669876595
murder,2020-03-01,3.530720208077111,2.867797378906088,4.181203282498239
murder,2020-04-01,5.366694716277209,3.1923644800934845,4.7295749148294925
murder,2020-05-01,5.225465907954124,3.565661325072327,5.300153586833701
murder,2020-06-01,6.0728387578926295,3.8048044475336837,5.676539924229091
murder,2020-07-01,8.050042074415813,3.9179105968062027,5.9994393616224
murder,2020-08-01,8.191270882738896,3.904610222069022,6.147611272180582
murder,2020-09-01,8.332499691061981,3.7500299248941937,5.792195271451665
murder,2020-10-01,5.790381141246462,3.6234327961491632,5.255640098109623
murder,2020-11-01,4.095635441369448,3.6693048580513152,5.090097155206743
murder,2020-12-01,4.519321866338702,3.720081680242672,5.203821861115041
murder,2021-01-01,4.660550674661787,3.5454569515768024,5.120745630248441
murder,2021-02-01,4.095635441369448,3.3072704714399457,4.882540735530846
murder,2021-03-01,5.366694716277209,3.3312044725108083,4.982964735321646
murder,2021-04-01,7.061440416154222,3.6593172951958928,5.516694386501704
murder,2021-05-01,5.649152332923378,4.032567291623562,6.051551416900159
murder,2021-06-01,5.366694716277209,4.24177826484364,6.338094334108575
murder,2021-07-01,4.943008291307955,4.306782046181756,6.555717583927346
murder,2021-08-01,8.332499691061981,4.230097443221498,6.572137923275055
murder,2021-09-01,7.202669224477307,4.004693943083575,6.0624789636755905
murder,2021-10-01,5.9316099495695465,3.8175887682214835,5.394795585597661
murder,2021-11-01,3.530720208077111,3.81455276398149,5.127524003962549
murder,2021-12-01,6.496525182861883,3.819870407588878,5.154366949339876
murder,2022-01-01,4.378093058015617,3.5966033298618836,4.991233009015443
murder,2022-02-01,5.084237099631039,3.316539822621219,4.689718032498343
murder,2022-03-01,4.943008291307955,3.307723850709402,4.728803603780548
murder,2022-04-01,4.8017794829848714,3.5961598590057737,5.172721505082081
murder,2022-05-01,6.778982799508053,3.925855915031641,5.6160072268046735
murder,2022-06-01,4.519321866338702,4.0920877498143025,5.827547397476811
murder,2022-07-01,7.202669224477307,4.120783058037924,5.981625419318628
murder,2022-08-01,4.378093058015617,4.015639716820332,5.957462287396366
murder,2022-09-01,6.0728387578926295,3.7741765839720838,5.46720052139452
murder,2022-10-01,4.236864249692533,3.5747613863727006,4.8471616530928046
murder,2022-11-01,4.378093058015617,3.5502567524341813,4.5950947643481355
murder,2022-12-01,5.084237099631039,3.5361199228316678,4.61235525633358
murder,2023-01-01,5.084237099631039,3.312537114965958,4.4636908042611845
murder,2023-02-01,3.8131778247232804,3.040404568813181,4.194800072188552
murder,2023-03-01,5.084237099631039,3.0205998214435534,4.232746510551136
murder,2023-04-01,4.660550674661787,3.2710010902039395,4.635839019509291
murder,2023-05-01,5.225465907954124,3.5582006889412123,5.040754221729631
murder,2023-06-01,5.225465907954124,3.696140587180321,5.2397551169807235
murder,2023-07-01,5.225465907954124,3.7103980129157756,5.387518810891903
murder,2023-08-01,4.519321866338702,3.604550187188284,5.374603991575451
murder,2023-09-01,4.660550674661787,3.3776773052748137,4.939063370467437
murder,2023-10-01,3.3894913997540264,3.1901404554724166,4.383022941308218
murder,2023-11-01,4.236864249692533,3.1591540133384215,4.157339367718112
murder,2023-12-01,3.3894913997540264,3.137968252168883,4.173414225613505
murder,2024-01-01,4.519321866338702,2.9314045815364156,4.037631864860636
murder,2024-02-01,3.9544066330463643,2.6832601825240836,3.7915716204283165
murder,2024-03-01,4.943008291307955,2.658311303289773,3.8206566650571934
murder,2024-04-01,3.3894913997540264,2.8711156836040295,4.177878912706948
murder,2024-05-01,4.236864249692533,3.1154198018633648,4.533953064650836
murder,2024-06-01,4.943008291307955,3.2280277680890683,4.70145539319493
murder,2024-07-01,7.061440416154222,3.2327284897396353,4.820634466159465
murder,2024-08-01,2.824576166461689,3.1329086500766032,4.793246738234193
murder,2024-09-01,4.660550674661787,2.928775019593041,4.388450478210683
murder,2024-10-01,4.378093058015617,2.759977061178789,3.879007955400664
murder,2024-11-01,4.943008291307955,2.727015728727282,3.6631171796634523
murder,2024-12-01,3.3894913997540264,2.7029907764542576,3.660759675350036
murder,2025-01-01,4.095635441369448,2.519701611645778,3.5245372807204016
murder,2025-02-01,3.2482625914309415,2.301677052019351,3.293301560032271
murder,2025-03-01,2.6833473581386045,2.2770855695541283,3.3044933248494366
murder,2025-04-01,4.378093058015617,2.4547004427309775,3.5952199136299106
murder,2025-05-01,3.107033783107858,2.658882275086959,3.8827318928177776
murder,2025-06-01,4.519321866338702,2.7502075885730126,4.006420669045595
murder,2025-07-01,4.095635441369448,2.7498198500560838,4.089100154454589
murder,2025-08-01,4.660550674661787,2.6607618404568214,4.047439947339238
murder,2025-09-01,3.530720208077111,2.4837568453485597,3.689832050293351
murder,2025-10-01,2.6833473581386045,2.337510817676606,3.2489044158258817
murder,2025-11-01,2.259660933169351,2.306656193563219,3.0566951277817345
murder,2025-12-01,3.8131778247232804,2.283728646558559,3.0445698949969375
murder,2026-01-01,2.259660933169351,2.1265635932326514,2.9220131299636765
murder,2026-02-01,2.5421185498155197,1.9406391038210493,2.722444141551896
murder,2026-03-01,3.530720208077111,1.9183520845943798,2.725247581816424
murder,2026-04-01,2.9658049747847732,2.066322897924653,2.958056021504311
murder,2026-05-01,3.6719490164001956,2.236663194292975,3.1882132055655257
murder,2026-06-01,3.107033783107858,2.3120644649847906,3.2838749597508667
rape,2017-01-01,15.817626532185457,32.72894020633774,15.320346260367007
rape,2017-02-01,12.004448707462178,33.00393441298081,15.993015011599784
rape,2017-03-01,15.958855340508542,32.98907270605803,16.302885835412113
rape,2017-04-01,16.806228190447047,34.35968503598456,16.88873503403761
rape,2017-05-01,17.512372232062468,36.12056481328109,17.962000253675637
rape,2017-06-01,19.065889123616397,36.31983039554855,18.83331019855375
rape,2017-07-01,18.50097389032406,35.95384035349688,19.15255877863851
rape,2017-08-01,17.653601040385553,36.62386399988054,19.537586081298404
rape,2017-09-01,17.512372232062468,36.7603756112813,19.96148877304738
rape,2017-10-01,20.901863631816497,34.554940595519945,19.535508509747288
rape,2017-11-01,17.794829848708638,32.14317813990759,18.46162671307784
rape,2017-12-01,19.065889123616397,31.99398372522833,18.032751123325028
rape,2018-01-01,17.088685807093213,33.14091574619296,18.639262844486996
rape,2018-02-01,17.229914615416302,33.39204242805815,19.336297961356948
rape,2018-03-01,21.89046529007809,33.348680473390566,19.583379296301132
rape,2018-04-01,23.44398218163202,34.697369675213146,20.123034459305654
rape,2018-05-01,25.84487192312445,36.4336478635142,21.21450691558927
rape,2018-06-01,21.60800767343192,36.58653789765865,22.021201274844973
rape,2018-07-01,20.76063482349341,36.167426969343154,22.157105102552087
rape,2018-08-01,23.867668606601267,36.78378456965691,22.333468134485994
rape,2018-09-01,20.76063482349341,36.85840037009914,22.52432783383052
rape,2018-10-01,23.161524564985847,34.58611317283387,21.748723259596098
rape,2018-11-01,20.478177206847242,32.10962673211691,20.249561524661743
rape,2018-12-01,19.065889123616397,31.896755148035155,19.478801395606382
rape,2019-01-01,22.455380523370422,32.96912350387606,19.803237633452508
rape,2019-02-01,18.359745082000977,33.14583557027723,20.195386170515896
rape,2019-03-01,22.59660933169351,33.036659698731526,20.134188793748645
rape,2019-04-01,19.77203316523182,34.297599395990474,20.3295876014207
rape,2019-05-01,22.737838140016596,35.93992702829933,21.073801202286994
rape,2019-06-01,19.913261973554906,36.01788307523172,21.503910077836185
rape,2019-07-01,22.737838140016596,35.54058023678727,21.292021894867105
rape,2019-08-01,23.020295756662765,36.08487511994014,21.124060220107605
rape,2019-09-01,23.867668606601267,36.104699864815906,20.990040835518773
rape,2019-10-01,22.031694098401175,33.838910618479225,20.000329032282764
rape,2019-11-01,16.947456998770132,31.386926578297913,18.393844835625064
rape,2019-12-01,14.546567257277697,31.160893741378427,17.51073632219592
rape,2020-01-01,20.054490781877988,32.20014398027216,17.640485050753238
rape,2020-02-01,18.359745082000977,32.375333018377034,17.855309335462866
rape,2020-03-01,14.122880832308445,32.279073428260034,17.69896492683959
rape,2020-04-01,10.592160624231333,33.5357624712693,17.79255493901913
rape,2020-05-01,14.687796065600782,35.178072845197846,18.394447696890563
rape,2020-06-01,16.806228190447047,35.30403119004231,18.748036104471517
rape,2020-07-01,21.466778865108836,34.89501040060588,18.5713154794897
rape,2020-08-01,18.924660315293313,35.50316159698527,18.462735602764187
rape,2020-09-01,19.77203316523182,35.60875779692838,18.413464718420645
rape,2020-10-01,17.653601040385553,33.463238092627016,17.635502964178745
rape,2020-11-01,17.653601040385553,31.134250628531245,16.33088086597508
rape,2020-12-01,13.840423215662275,31.010412135989114,15.671847045330532
rape,2021-01-01,13.98165202398536,32.15868703871743,15.93816079876627
rape,2021-02-01,13.840423215662275,32.45319904941378,16.301973348567802
rape,2021-03-01,20.054490781877988,32.46815740224269,16.330047520560523
rape,2021-04-01,16.241312957154708,33.859150679959164,16.61051010863789
rape,2021-05-01,16.52377057380088,35.64455984784677,17.375005226708918
rape,2021-06-01,19.348346740262567,35.90008563631894,17.927697783621735
rape,2021-07-01,21.04309244013958,35.60027842954671,17.969995068889464
rape,2021-08-01,20.195719590201076,36.333771071945634,18.07987140656963
rape,2021-09-01,18.077287465354807,36.54345274568549,18.239825074307063
rape,2021-10-01,16.947456998770132,34.42118504188213,17.65272714440346
rape,2021-11-01,17.936058657031722,32.08781438874453,16.51020570532527
rape,2021-12-01,17.088685807093213,32.00611208813238,15.983405568777261
rape,2022-01-01,19.207117931939486,33.22528698348096,16.38832951747843
rape,2022-02-01,19.913261973554906,33.54828660877175,16.884643709375723
rape,2022-03-01,18.50097389032406,33.5672087495138,17.011869479412155
rape,2022-04-01,14.829024873923867,34.99373743162264,17.400291849330344
rape,2022-05-01,22.59660933169351,36.81085190412012,18.283377200637915
rape,2022-06-01,19.77203316523182,37.028491123039046,18.936224524459828
rape,2022-07-01,21.60800767343192,36.658642592452324,19.03391296627304
rape,2022-08-01,19.489575548585652,37.3329747917555,19.188512063119322
rape,2022-09-01,20.61940601517033,37.449686371454774,19.37940170865715
rape,2022-10-01,21.32555005678575,35.169724933523256,18.75966401685355
rape,2022-11-01,16.382541765477793,32.67168068258003,17.535990117952377
rape,2022-12-01,15.676397723862372,32.46825702444867,16.95703006180435
rape,2023-01-01,18.78343150697023,33.56723222032695,17.35709380713012
rape,2023-02-01,15.817626532185457,33.747560273440875,17.845278381774865
rape,2023-03-01,19.065889123616397,33.630591446906024,17.941494366610556
rape,2023-04-01,16.241312957154708,34.90023257544304,18.305324189450353
rape,2023-05-01,17.653601040385553,36.549425546758165,19.187379814144894
rape,2023-06-01,15.676397723862372,36.59763180578236,19.82433088653455
rape,2023-07-01,17.653601040385553,36.07487387157239,19.884129462500816
rape,2023-08-01,16.664999382123963,36.579040837945335,20.00843377671509
rape,2023-09-01,16.806228190447047,36.541795553585736,20.17966182585436
rape,2023-10-01,16.947456998770132,34.188380675851036,19.519205944164842
rape,2023-11-01,15.817626532185457,31.64539499522116,18.242302727200006
rape,2023-12-01,17.936058657031722,31.34660301391695,17.646792548989485
rape,2024-01-01,15.111482490570037,32.307893463100164,18.081109444925577
rape,2024-02-01,16.241312957154708,32.39030367096559,18.619483763859503
rape,2024-03-01,21.04309244013958,32.198917148246785,18.76019796709378
rape,2024-04-01,18.218516273677892,33.33790264926603,19.193881508658666
rape,2024-05-01,19.348346740262567,34.844839286965296,20.18463594811387
rape,2024-06-01,25.27995668983211,34.829462968131175,20.93782685930346
rape,2024-07-01,20.195719590201076,34.28244126944925,21.09424353618314
rape,2024-08-01,18.218516273677892,34.71905017742776,21.336321124667702
rape,2024-09-01,25.56241430647828,34.65057485880987,21.64352394593854
rape,2024-10-01,24.291355031570518,32.39662762295844,21.062965087896806
rape,2024-11-01,23.30275337330893,29.972133491116473,19.81779036290605
rape,2024-12-01,20.054490781877988,29.680576947546722,19.30238003401507
rape,2025-01-01,22.172922906724256,30.58687341184427,19.92287484785699
rape,2025-02-01,22.31415171504734,30.66553071917179,20.670650706610676
rape,2025-03-01,22.031694098401175,30.492714420916634,20.966444564310834
rape,2025-04-01,23.726439798278186,31.578790910609275,21.61450985176898
rape,2025-05-01,26.551015964739875,33.0161042461067,22.896087556090496
rape,2025-06-01,24.008897414924355,33.01338351202843,23.925771431343662
rape,2025-07-01,27.11593119803221,32.506967727726575,24.270969880682653
rape,2025-08-01,23.44398218163202,32.93364194489356,24.716598369146222
rape,2025-09-01,22.31415171504734,32.88069156755994,25.232897308673202
rape,2025-10-01,27.68084643132455,30.752029708640244,24.698225525169242
rape,2025-11-01,22.455380523370422,28.459655240132296,23.36753012270548
rape,2025-12-01,25.56241430647828,28.190836260244975,22.87327578303959
rape,2026-01-01,24.008897414924355,29.05950581254166,23.72039845261455
rape,2026-02-01,23.726439798278186,29.14141865455329,24.716915000003894
rape,2026-03-01,27.257160006355296,28.98304565043445,25.159232515534622
rape,2026-04-01,27.11593119803221,30.021380029893585,26.02802109534183
rape,2026-05-01,24.008897414924355,31.393190622251243,27.653965885090507
rape,2026-06-01,24.43258383989361,31.395422351286015,28.975202110839394
robbery,2017-01-01,175.9710951705632,58.05850663538644,165.5721871680688
robbery,2017-02-01,139.39283381488434,52.51023363639385,151.03126651283054
robbery,2017-03-01,137.41563049836114,50.9422913880999,145.17513985332346
robbery,2017-04-01,148.71393516420792,53.57868128303959,152.48737612374373
robbery,2017-05-01,166.22630739627036,56.650725599210524,166.6188524530759
robbery,2017-06-01,168.20351071279356,57.8517726259576,176.66441286490317
robbery,2017-07-01,175.40617993727085,58.59940629383009,180.1975367978596
robbery,2017-08-01,180.91410346187115,59.208931838690624,181.29906260363921
robbery,2017-09-01,163.2605024214856,58.34860506965821,180.65552239237232
robbery,2017-10-01,178.37198491205567,57.041709896427285,177.23749446566978
robbery,2017-11-01,168.0622819044705,57.101423293782176,172.50088000248505
robbery,2017-12-01,175.26495112894776,56.61988978084299,165.90376264810138
robbery,2018-01-01,162.69558718819326,52.60338762260759,154.12752510541006
robbery,2018-02-01,133.3199950569917,47.58354338385258,140.66234903764834
robbery,2018-03-01,131.20156293214546,46.169894181389104,135.27885437993893
robbery,2018-04-01,130.07173246556079,48.56876895466976,142.18553087041246
robbery,2018-05-01,168.90965475440896,51.36440060712046,155.47232388318133
robbery,2018-06-01,155.35168915539288,52.46601961256787,164.97922536086733
robbery,2018-07-01,156.48151962197758,53.15763908256109,168.422987544119
robbery,2018-08-01,161.5657567216086,53.72599275093915,169.61584473021207
robbery,2018-09-01,163.68418884645484,52.96178437148947,169.18997348634375
robbery,2018-10-01,164.95524812136264,51.79226702006566,166.1687756303607
robbery,2018-11-01,150.40868086408494,51.86499423423056,161.92163920665922
robbery,2018-12-01,152.52711298893118,51.44661398475136,155.92201221907632
robbery,2019-01-01,133.03753744034555,47.81689557797698,145.0553689861297
robbery,2019-02-01,125.97609702419132,43.27361446694405,132.58526617992027
robbery,2019-03-01,125.97609702419132,42.007299100846424,127.70600033969353
robbery,2019-04-01,129.7892748489146,44.215042092271496,134.47949621565985
robbery,2019-05-01,153.09202822222355,46.7890674240799,147.3476666839645
robbery,2019-06-01,163.82541765477794,47.82707413854211,156.72983964446374
robbery,2019-07-01,169.47456998770133,48.49569049035577,160.41503187009226
robbery,2019-08-01,174.1351206623631,49.0590344003838,162.03493725138637
robbery,2019-09-01,188.39923030299462,48.4109055434954,162.17029658883345
robbery,2019-10-01,195.3194419108258,47.394503872273944,159.85089480567677
robbery,2019-11-01,166.36753620459348,47.52178827127204,156.4127335552064
robbery,2019-12-01,174.4175782790093,47.203162026247405,151.2876102109394
robbery,2020-01-01,184.16236605330212,43.941247281542076,141.45440769232152
robbery,2020-02-01,171.4517733042245,39.83391084649422,130.0054774267447
robbery,2020-03-01,134.59105433189947,38.72523205654235,125.90192080808454
robbery,2020-04-01,97.30664893460519,40.84132255659985,133.4278649316634
robbery,2020-05-01,114.11287712505222,43.3078033879201,147.164072084126
robbery,2020-06-01,137.41563049836114,44.36888689734578,157.6769189246555
robbery,2020-07-01,162.27190076322404,45.0939603485323,162.59437929728068
robbery,2020-08-01,184.02113724497903,45.734050861367194,165.582935189128
robbery,2020-09-01,168.7684259460859,45.25135109969855,167.15606630410522
robbery,2020-10-01,177.1009256371479,44.422766133392045,166.2176359281844
robbery,2020-11-01,161.42452791328552,44.67435008288305,164.19387416538802
robbery,2020-12-01,165.9438497796242,44.50705880947653,160.3286203299872
robbery,2021-01-01,134.02613909860713,41.56228635812468,151.41368232901323
robbery,2021-02-01,115.80762282492924,37.79808306357532,140.5644087238646
robbery,2021-03-01,120.46817349959102,36.85983523476583,137.3498966396433
robbery,2021-04-01,126.11732583251441,38.99832530990011,146.98754492464053
robbery,2021-05-01,169.05088356273205,41.47964833090177,163.60560424027653
robbery,2021-06-01,160.01223983005468,42.62659221588895,176.87192702156423
robbery,2021-07-01,179.07812895367107,43.447517447250206,183.87265914246908
robbery,2021-08-01,166.36753620459348,44.18871673736406,188.69145084584014
robbery,2021-09-01,182.6088491617482,43.8381913988549,191.78191628820434
robbery,2021-10-01,207.60634823493413,43.137361945311774,191.7799631033793
robbery,2021-11-01,201.25105186039534,43.47782598673576,190.34038727947706
robbery,2021-12-01,196.5905011857335,43.3980856760909,186.508780022005
robbery,2022-01-01,179.21935776199416,40.59748882834685,176.57737804115106
robbery,2022-02-01,183.1737643950405,36.976360039666645,164.14813121263145
robbery,2022-03-01,179.50181537864032,36.10024842028684,160.43524126425964
robbery,2022-04-01,179.36058657031722,38.23495789467587,171.5562152094485
robbery,2022-05-01,213.8204158011498,40.69999396939683,190.5994293029638
robbery,2022-06-01,221.87045787556565,41.84988218791841,205.43292534598197
robbery,2022-07-01,247.99778741533626,42.670355618258526,212.71152907781254
robbery,2022-08-01,233.87490658302784,43.40337758128889,217.14398065412345
robbery,2022-09-01,216.22130554264228,43.053868611229376,219.29757679626917
robbery,2022-10-01,211.5607548679805,42.350984353320925,217.7163556643442
robbery,2022-11-01,216.08007673431916,42.65988586379006,214.2650947347383
robbery,2022-12-01,180.3491882285788,42.54719635509935,208.07360351675177
robbery,2023-01-01,190.65889123616398,39.758450015516736,195.03563625335548
robbery,2023-02-01,164.2491040797472,36.16379121218765,179.40120621894428
robbery,2023-03-01,178.08952729540948,35.25651395209874,173.6116573163064
robbery,2023-04-01,175.12372232062472,37.273006738127805,183.5637935219853
robbery,2023-05-01,193.3422385943026,39.595743777534516,201.69316281353005
robbery,2023-06-01,204.78177206847243,40.618519015803066,214.90933782042515
robbery,2023-07-01,216.50376315928844,41.30965579514208,220.08834256261133
robbery,2023-08-01,222.85905953382724,41.89756104734152,222.18791720119182
robbery,2023-09-01,204.2168568351801,41.42808335354927,221.99357856224805
robbery,2023-10-01,220.03448336736557,40.615352546273456,218.21755917906972
robbery,2023-11-01,196.30804356908735,40.7586455023192,212.67831001406338
robbery,2023-12-01,221.30554264227334,40.49286817653172,204.69896878476845
robbery,2024-01-01,202.80456875194926,37.676096698457194,190.21073500553354
robbery,2024-02-01,176.39478159553246,34.11261728456803,173.5389927820061
robbery,2024-03-01,183.1737643950405,33.10226481297311,166.74329725489682
robbery,2024-04-01,190.94134885281014,34.815528346066515,175.0400045615423
robbery,2024-05-01,206.61774657667257,36.790947155153226,191.09139740816477
robbery,2024-06-01,203.93439921853394,37.52594821180683,202.3656758924825
robbery,2024-07-01,215.79761911767304,37.94336619268727,206.11718948453785
robbery,2024-08-01,209.86600916810346,38.242216965792146,207.02350518191346
robbery,2024-09-01,194.04838263591802,37.56632227765682,205.8959926521583
robbery,2024-10-01,207.60634823493413,36.58810442165094,201.59146661865435
robbery,2024-11-01,183.73867962833285,36.4623880010878,195.75657737691066
robbery,2024-12-01,163.2605024214856,35.977188491692424,187.82026530333303
robbery,2025-01-01,155.49291796371597,33.23615221436798,174.024805863547
robbery,2025-02-01,138.54546096494585,29.878021268096518,158.36904228464584
robbery,2025-03-01,156.62274843030065,28.814945442972828,151.89090270595892
robbery,2025-04-01,171.87545972919372,30.09489847275994,159.13266400141353
robbery,2025-05-01,200.82736543542606,31.59237713084945,173.43020122012211
robbery,2025-06-01,198.85016211890292,32.01016068726277,183.3746360767212
robbery,2025-07-01,203.79317041021085,32.16689858873689,186.51820958585824
robbery,2025-08-01,198.5677045022567,32.224096655483606,187.0947195789809
robbery,2025-09-01,192.2124081277179,31.474556319102533,185.8497652216089
robbery,2025-10-01,189.6702895779024,30.497144293884375,181.76426134772228
robbery,2025-11-01,165.9438497796242,30.24185393485865,176.31657341154323
robbery,2025-12-01,155.21046034706978,29.70703414823027,169.0080747653129
robbery,2026-01-01,142.64109640631528,27.327974632441688,156.45326529552
robbery,2026-02-01,132.04893578208396,24.472375949077033,142.26133832535368
robbery,2026-03-01,144.1946132978692,23.527283435160584,136.35031835764505
robbery,2026-04-01,152.10342656396193,24.49542686722491,142.75581215532102
robbery,2026-05-01,166.50876501291657,25.645533660564837,155.49340218720477
robbery,2026-06-01,167.63859547950122,25.922456040533152,164.3255259564963
assault,2017-01-01,232.46261849979697,138.68013468988121,210.88542829500307
assault,2017-02-01,192.63609455268718,135.37473186322643,207.98821061536947
assault,2017-03-01,223.5652035754427,143.44328031384455,219.0867751307992
assault,2017-04-01,221.02308502562713,158.0546070308281,240.45768633082474
assault,2017-05-01,259.1548632728599,166.93819999009537,259.8493812854369
assault,2017-06-01,262.54435467261396,167.57646691622594,269.7006712298829
assault,2017-07-01,275.67863384666083,167.34554210878923,271.29455483467285
assault,2017-08-01,257.74257518962906,166.32614119874566,265.65166824044235
assault,2017-09-01,249.97499073185946,159.54550337595148,253.52369376358848
assault,2017-10-01,253.9293973649058,149.90174469206295,240.32805550908185
assault,2017-11-01,207.88880585158026,143.06046833378988,230.06201070646225
assault,2017-12-01,214.102873417796,137.3120358404157,220.286693906821
assault,2018-01-01,217.0686783925808,130.13789455025486,210.2756778610569
assault,2018-02-01,195.46067071914888,127.39351366724703,207.36902089548275
assault,2018-03-01,224.83626285035044,135.38060803454403,218.4150777024315
assault,2018-04-01,229.21435590836603,149.71577089043762,239.69375365311137
assault,2018-05-01,274.54880338007615,158.75628498696935,258.99259053260175
assault,2018-06-01,265.6513884557218,160.08402640780514,268.7743224092868
assault,2018-07-01,267.34613415559886,160.63033016547567,270.3231770963539
assault,2018-08-01,269.04087985547585,160.51276860252187,264.6569703659763
assault,2018-09-01,246.72672814042852,154.8675037898255,252.5294746568767
assault,2018-10-01,234.86350824128942,146.38934545994172,239.3413045837529
assault,2018-11-01,216.50376315928844,140.64525079376037,229.07058810844836
assault,2018-12-01,237.68808440775115,135.9249677928178,219.29230918835236
assault,2019-01-01,208.03003465990338,129.78678740146077,209.28593602104937
assault,2019-02-01,183.4562220116867,128.03429163734526,206.36368725696352
assault,2019-03-01,235.99333870787407,137.0349944069856,217.34404592187423
assault,2019-04-01,233.4512201580586,152.76037560825293,238.5299794743333
assault,2019-05-01,275.1137186133685,163.2435957137694,257.78352959488507
assault,2019-06-01,276.8084643132455,165.91910147018638,267.6190794330686
assault,2019-07-01,295.16820939524644,167.74229317881463,269.31278052872136
assault,2019-08-01,280.05672690467645,168.8867065604264,263.88496105792984
assault,2019-09-01,260.0022361227984,164.12439010496513,252.07053523923622
assault,2019-10-01,246.8679569487516,156.1620492656685,239.23229010588113
assault,2019-11-01,235.28719466625867,150.98145342851862,229.3667964963031
assault,2019-12-01,221.16431383395025,146.72482801805384,220.02544685988582
assault,2020-01-01,233.73367777470474,140.82123188666742,210.5080422233113
assault,2020-02-01,211.2782972513343,139.55332012230792,208.16366317283246
assault,2020-03-01,229.35558471668912,149.9456355393078,219.90025441875252
assault,2020-04-01,170.32194283763982,167.7256675788384,242.20471178901738
assault,2020-05-01,235.00473704961252,179.7290587112675,262.76192384360644
assault,2020-06-01,287.8243113624461,183.08739266652594,273.9739410920918
assault,2020-07-01,291.21380276220015,185.39910569457803,276.96809698278787
assault,2020-08-01,298.4164719866774,186.86738188040923,272.76947816655525
assault,2020-09-01,253.9293973649058,181.6881976278726,261.984729330201
assault,2020-10-01,264.52155798913714,172.85920476463446,250.04974730252778
assault,2020-11-01,237.54685559942803,167.01405445550955,241.22749379118727
assault,2020-12-01,221.4467714505964,162.1178893751723,232.85833189825925
assault,2021-01-01,220.4581697923348,155.33445777893638,224.2780170035623
assault,2021-02-01,192.49486574436406,153.61100922295776,223.29062903418784
assault,2021-03-01,240.37143176588972,164.63349952771898,237.31198842254798
assault,2021-04-01,240.23020295756663,183.6403845428712,263.1485936631472
assault,2021-05-01,290.9313451455539,196.19768335702165,287.30910620958207
assault,2021-06-01,297.0041839034466,199.20477676087438,301.47799956870693
assault,2021-07-01,304.63053955289314,201.04214360112766,306.55759728967075
assault,2021-08-01,299.82876006990824,201.9056185083487,303.6139825722029
assault,2021-09-01,313.8104120938936,195.5892510668945,293.107764596336
assault,2021-10-01,316.35253064370914,185.4200097497425,280.987211701092
assault,2021-11-01,276.6672355049224,178.49253652600527,272.12893823076377
assault,2021-12-01,264.8040156057833,172.6492254208632,263.50680904237316
assault,2022-01-01,254.35308378987506,164.82750467223818,254.4446920389411
