crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,36.29105425512611,3.171209515728732,27.622749497463666
murder,2017-02-01,18.145527127563057,2.880609077742155,25.25040638932443
murder,2017-03-01,18.145527127563057,2.8359813564192327,25.389205055713393
murder,2017-04-01,54.43658138268917,3.0416567368716803,26.93039160860767
murder,2017-05-01,18.145527127563057,3.27972090728133,28.666745599566724
murder,2017-06-01,72.58210851025223,3.3781217572576634,30.195491830875227
murder,2017-07-01,0,3.365793537067428,30.631304747084748
murder,2017-08-01,36.29105425512611,3.2471427000209245,28.759168668974606
murder,2017-09-01,18.145527127563057,3.0244801982882676,26.048714795681324
murder,2017-10-01,108.87316276537834,2.8426827466420295,24.92036605119122
murder,2017-11-01,0,2.8040055612043253,25.06473172474177
murder,2017-12-01,18.145527127563057,2.7777867098314304,24.10700589172077
murder,2018-01-01,54.43658138268917,2.591103142187956,21.626775768575353
murder,2018-02-01,0,2.3715685756191833,19.911778814349205
murder,2018-03-01,18.145527127563057,2.3532645985763994,20.1709157611532
murder,2018-04-01,0,2.548883901100547,21.59559104856671
murder,2018-05-01,36.29105425512611,2.7778070174240885,23.22099800124741
murder,2018-06-01,18.145527127563057,2.896189800086834,24.742909947981243
murder,2018-07-01,18.145527127563057,2.9231148394910798,25.408757513423005
murder,2018-08-01,36.29105425512611,2.861280211448339,24.18580265857732
murder,2018-09-01,0,2.707233553089729,22.23436373108536
murder,2018-10-01,36.29105425512611,2.5863670154132006,21.60247938086206
murder,2018-11-01,36.29105425512611,2.5975904833390584,22.101763177119878
murder,2018-12-01,18.145527127563057,2.621450452482281,21.633723137943683
murder,2019-01-01,0,2.494848024535443,19.78045828160015
murder,2019-02-01,0,2.3313250370378142,18.573390960848855
murder,2019-03-01,54.43658138268917,2.357921563977831,19.158871237677566
murder,2019-04-01,0,2.6088889378306974,20.930841384750014
murder,2019-05-01,18.145527127563057,2.902148166217336,22.949431461427494
murder,2019-06-01,18.145527127563057,3.089617735696452,24.943946154552876
