crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,4.681002745617887
murder,2017-02-01,2.358866093069062,2.880609077742155,4.2380573819875185
murder,2017-03-01,4.717732186138124,2.8359813564192327,4.185082445304877
murder,2017-04-01,4.717732186138124,3.0416567368716803,4.364807189096061
murder,2017-05-01,11.79433046534531,3.27972090728133,4.470092162609466
murder,2017-06-01,4.717732186138124,3.3781217572576634,4.496619452068492
murder,2017-07-01,4.717732186138124,3.365793537067428,4.563472219722053
murder,2017-08-01,9.435464372276249,3.2471427000209245,4.435591823853001
murder,2017-09-01,2.358866093069062,3.0244801982882676,3.9949660973316785
murder,2017-10-01,4.717732186138124,2.8426827466420295,3.609356030246248
murder,2017-11-01,7.076598279207185,2.8040055612043253,3.506974285532315
murder,2017-12-01,4.717732186138124,2.7777867098314304,3.4537639324584632
murder,2018-01-01,0,2.591103142187956,3.1860095567228295
murder,2018-02-01,4.717732186138124,2.3715685756191833,2.9148226915673368
murder,2018-03-01,0,2.3532645985763994,2.909765541871754
murder,2018-04-01,9.435464372276249,2.548883901100547,3.076155124347855
murder,2018-05-01,7.076598279207185,2.7778070174240885,3.196945382771882
murder,2018-06-01,0,2.896189800086834,3.270332153531495
murder,2018-07-01,4.717732186138124,2.9231148394910798,3.3785428646641584
murder,2018-08-01,4.717732186138124,2.861280211448339,3.3501973406029095
murder,2018-09-01,2.358866093069062,2.707233553089729,3.083379979171925
murder,2018-10-01,0,2.5863670154132006,2.849128985109383
murder,2018-11-01,0,2.5975904833390584,2.8379710165504273
murder,2018-12-01,2.358866093069062,2.621450452482281,2.8672834996311365
murder,2019-01-01,0,2.494848024535443,2.719432135285813
murder,2019-02-01,2.358866093069062,2.3313250370378142,2.5607357295903044
murder,2019-03-01,2.358866093069062,2.357921563977831,2.6255514225754326
murder,2019-04-01,0,2.6088889378306974,2.860511252855846
murder,2019-05-01,0,2.902148166217336,3.0614623226459714
murder,2019-06-01,4.717732186138124,3.089617735696452,3.2281970640402697
murder,2019-07-01,0,3.180104354712437,3.4333944521862083
murder,2019-08-01,0,3.1738626565197654,3.506423611745055
murder,2019-09-01,0,3.0584224371806266,3.320838732543761
murder,2019-10-01,0,2.970143563016942,3.1512853619655554
murder,2019-11-01,2.358866093069062,3.0290642969144757,3.221938015455513
murder,2019-12-01,0,3.097040883190683,3.333227534143012
murder,2020-01-01,4.717732186138124,2.981897189088351,3.2342555376453768
murder,2020-02-01,9.435464372276249,2.8136381203113836,3.1104596891950345
murder,2020-03-01,2.358866093069062,2.867797378906088,3.2485015530521806
murder,2020-04-01,2.358866093069062,3.1923644800934845,3.6030848550174692
murder,2020-05-01,0,3.565661325072327,3.917173151830688
murder,2020-06-01,7.076598279207185,3.8048044475336837,4.190982566501151
murder,2020-07-01,7.076598279207185,3.9179105968062027,4.513185625478253
murder,2020-08-01,9.435464372276249,3.904610222069022,4.661004655115177
murder,2020-09-01,2.358866093069062,3.7500299248941937,4.4563422501343135
murder,2020-10-01,2.358866093069062,3.6234327961491632,4.260853993997667
murder,2020-11-01,0,3.6693048580513152,4.383196264569896
murder,2020-12-01,2.358866093069062,3.720081680242672,4.554537811947092
murder,2021-01-01,2.358866093069062,3.5454569515768024,4.432611350020392
murder,2021-02-01,9.435464372276249,3.3072704714399457,4.269478478203095
murder,2021-03-01,0,3.3312044725108083,4.4560535748701975
murder,2021-04-01,7.076598279207185,3.6593172951958928,4.937072463115252
murder,2021-05-01,9.435464372276249,4.032567291623562,5.355427959348076
murder,2021-06-01,2.358866093069062,4.24177826484364,5.709919181728497
murder,2021-07-01,7.076598279207185,4.306782046181756,6.121877236705995
murder,2021-08-01,4.717732186138124,4.230097443221498,6.287353663126899
murder,2021-09-01,9.435464372276249,4.004693943083575,5.972320100139993
murder,2021-10-01,0,3.8175887682214835,5.669813485474705
murder,2021-11-01,4.717732186138124,3.81455276398149,5.785258041931164
murder,2021-12-01,4.717732186138124,3.819870407588878,5.959659177564135
murder,2022-01-01,9.435464372276249,3.5966033298618836,5.744039038129744
murder,2022-02-01,4.717732186138124,3.316539822621219,5.474797446403284
murder,2022-03-01,11.79433046534531,3.307723850709402,5.656192513341296
murder,2022-04-01,4.717732186138124,3.5961598590057737,6.1918706443181115
murder,2022-05-01,7.076598279207185,3.925855915031641,6.633839953655588
murder,2022-06-01,2.358866093069062,4.0920877498143025,6.977506909948153
murder,2022-07-01,14.15319655841437,4.120783058037924,7.377618138848688
murder,2022-08-01,7.076598279207185,4.015639716820332,7.463110385408357
murder,2022-09-01,14.15319655841437,3.7741765839720838,6.977026638502351
murder,2022-10-01,16.512062651483433,3.5747613863727006,6.5173953745378475
murder,2022-11-01,9.435464372276249,3.5502567524341813,6.535557903437837
murder,2022-12-01,4.717732186138124,3.5361199228316678,6.6168018277662535
murder,2023-01-01,2.358866093069062,3.312537114965958,6.261402747093813
murder,2023-02-01,0,3.040404568813181,5.857473473424352
murder,2023-03-01,4.717732186138124,3.0205998214435534,5.949260902968232
murder,2023-04-01,4.717732186138124,3.2710010902039395,6.39039161914109
murder,2023-05-01,0,3.5582006889412123,6.722239251357914
murder,2023-06-01,2.358866093069062,3.696140587180321,6.9388841988564085
murder,2023-07-01,9.435464372276249,3.7103980129157756,7.206394494719269
murder,2023-08-01,11.79433046534531,3.604550187188284,7.15876325928302
murder,2023-09-01,4.717732186138124,3.3776773052748137,6.575404877665098
murder,2023-10-01,9.435464372276249,3.1901404554724166,6.041657003723675
murder,2023-11-01,7.076598279207185,3.1591540133384215,5.959655490701294
murder,2023-12-01,9.435464372276249,3.137968252168883,5.9419717409320345
murder,2024-01-01,7.076598279207185,2.9314045815364156,5.537857532937195
murder,2024-02-01,14.15319655841437,2.6832601825240836,5.105497978272348
murder,2024-03-01,0,2.658311303289773,5.117146906850122
murder,2024-04-01,11.79433046534531,2.8711156836040295,5.423157465047362
murder,2024-05-01,2.358866093069062,3.1154198018633648,5.634361500731734
murder,2024-06-01,2.358866093069062,3.2280277680890683,5.745302647802791
murder,2024-07-01,2.358866093069062,3.2327284897396353,5.900146406917878
murder,2024-08-01,7.076598279207185,3.1329086500766032,5.7970618702502055
murder,2024-09-01,2.358866093069062,2.928775019593041,5.2697066750908235
murder,2024-10-01,2.358866093069062,2.759977061178789,4.796304629412542
murder,2024-11-01,2.358866093069062,2.727015728727282,4.68777179577263
murder,2024-12-01,4.717732186138124,2.7029907764542576,4.634752100540476
murder,2025-01-01,11.79433046534531,2.519701611645778,4.284402956742833
murder,2025-02-01,2.358866093069062,2.301677052019351,3.9197258503720462
murder,2025-03-01,9.435464372276249,2.2770855695541283,3.9055318993902253
murder,2025-04-01,4.717732186138124,2.4547004427309775,4.111183217134022
murder,2025-05-01,4.717732186138124,2.658882275086959,4.245135087638848
murder,2025-06-01,4.717732186138124,2.7502075885730126,4.303018675671949
murder,2025-07-01,2.358866093069062,2.7498198500560838,4.395158972167249
murder,2025-08-01,4.717732186138124,2.6607618404568214,4.295778571920004
murder,2025-09-01,2.358866093069062,2.4837568453485597,3.8858397577783257
murder,2025-10-01,4.717732186138124,2.337510817676606,3.52105176515862
murder,2025-11-01,4.717732186138124,2.306656193563219,3.4266773296951265
murder,2025-12-01,2.358866093069062,2.283728646558559,3.3749562709931653
murder,2026-01-01,2.358866093069062,2.1265635932326514,3.108490835034962
murder,2026-02-01,2.358866093069062,1.9406391038210493,2.8344784728409906
murder,2026-03-01,2.358866093069062,1.9183520845943798,2.816541895609703
murder,2026-04-01,4.717732186138124,2.066322897924653,2.956845300985576
murder,2026-05-01,0,2.236663194292975,3.046146084055353
murder,2026-06-01,2.358866093069062,2.3120644649847906,3.0813053671629946
rape,2017-01-01,23.58866093069062,32.72894020633774,26.082776466537474
rape,2017-02-01,28.30639311682874,33.00393441298081,26.29006933451795
rape,2017-03-01,7.076598279207185,32.98907270605803,26.507681375040736
rape,2017-04-01,35.382991396035926,34.35968503598456,27.54578940892819
rape,2017-05-01,28.30639311682874,36.12056481328109,28.244976617433263
rape,2017-06-01,21.229794837621554,36.31983039554855,27.849094566558456
rape,2017-07-01,37.741857489104994,35.95384035349688,27.935345756120814
rape,2017-08-01,42.45958967524311,36.62386399988054,29.248200931374736
rape,2017-09-01,33.024125302966866,36.7603756112813,29.601008379388812
rape,2017-10-01,25.947527023759676,34.554940595519945,27.598657839173406
rape,2017-11-01,16.512062651483433,32.14317813990759,25.608659259263256
rape,2017-12-01,16.512062651483433,31.99398372522833,25.564062302573454
rape,2018-01-01,21.229794837621554,33.14091574619296,26.433169574339484
rape,2018-02-01,23.58866093069062,33.39204242805815,26.681313886519334
rape,2018-03-01,23.58866093069062,33.348680473390566,26.94205488040296
rape,2018-04-01,14.15319655841437,34.697369675213146,28.04910541234337
rape,2018-05-01,23.58866093069062,36.4336478635142,28.81882700188102
rape,2018-06-01,28.30639311682874,36.58653789765865,28.480133058495813
rape,2018-07-01,30.665259209897798,36.167426969343154,28.637898378141134
rape,2018-08-01,23.58866093069062,36.78378456965691,30.065824320251945
rape,2018-09-01,25.947527023759676,36.85840037009914,30.518586608800582
rape,2018-10-01,42.45958967524311,34.58611317283387,28.541767801710563
rape,2018-11-01,28.30639311682874,32.10962673211691,26.573867269104724
rape,2018-12-01,30.665259209897798,31.896755148035155,26.62038206656857
rape,2019-01-01,33.024125302966866,32.96912350387606,27.629618386970183
rape,2019-02-01,21.229794837621554,33.14583557027723,27.99803794676068
rape,2019-03-01,51.89505404751935,33.036659698731526,28.37327086963594
rape,2019-04-01,35.382991396035926,34.297599395990474,29.65740016987868
rape,2019-05-01,33.024125302966866,35.93992702829933,30.588608359017236
rape,2019-06-01,21.229794837621554,36.01788307523172,30.347193195883104
rape,2019-07-01,35.382991396035926,35.54058023678727,30.627009805477236
rape,2019-08-01,35.382991396035926,36.08487511994014,32.270193563207506
rape,2019-09-01,37.741857489104994,36.104699864815906,32.86699221856099
rape,2019-10-01,14.15319655841437,33.838910618479225,30.830611927039257
rape,2019-11-01,25.947527023759676,31.386926578297913,28.784973548847713
rape,2019-12-01,42.45958967524311,31.160893741378427,28.903060022459623
rape,2020-01-01,37.741857489104994,32.20014398027216,30.060472259837944
rape,2020-02-01,25.947527023759676,32.375333018377034,30.51239158867877
rape,2020-03-01,42.45958967524311,32.279073428260034,30.965726790099176
rape,2020-04-01,25.947527023759676,33.5357624712693,32.398110651359495
rape,2020-05-01,25.947527023759676,35.178072845197846,33.43423921246301
rape,2020-06-01,28.30639311682874,35.30403119004231,33.17738345935954
rape,2020-07-01,23.58866093069062,34.89501040060588,33.47810370295399
rape,2020-08-01,21.229794837621554,35.50316159698527,35.25548788814081
rape,2020-09-01,33.024125302966866,35.60875779692838,35.8748391089185
rape,2020-10-01,42.45958967524311,33.463238092627016,33.61039169251826
rape,2020-11-01,44.81845576831218,31.134250628531245,31.32869272423321
rape,2020-12-01,37.741857489104994,31.010412135989114,31.397055775746896
rape,2021-01-01,30.665259209897798,32.15868703871743,32.58031613478928
rape,2021-02-01,28.30639311682874,32.45319904941378,32.98673381695159
rape,2021-03-01,25.947527023759676,32.46815740224269,33.38620833515966
rape,2021-04-01,21.229794837621554,33.859150679959164,34.829654756913484
rape,2021-05-01,47.17732186138124,35.64455984784677,35.83846825738215
rape,2021-06-01,40.10072358217405,35.90008563631894,35.45244585118226
rape,2021-07-01,37.741857489104994,35.60027842954671,35.6642079352093
rape,2021-08-01,30.665259209897798,36.333771071945634,37.438318654059245
rape,2021-09-01,28.30639311682874,36.54345274568549,37.9760500726172
rape,2021-10-01,49.536187954450284,34.42118504188213,35.47288418262724
rape,2021-11-01,30.665259209897798,32.08781438874453,32.96621762488806
rape,2021-12-01,42.45958967524311,32.00611208813238,32.94631193133663
rape,2022-01-01,49.536187954450284,33.22528698348096,34.093434389023955
rape,2022-02-01,47.17732186138124,33.54828660877175,34.42706453598732
rape,2022-03-01,30.665259209897798,33.5672087495138,34.76367551859076
rape,2022-04-01,37.741857489104994,34.99373743162264,36.1779215794219
rape,2022-05-01,25.947527023759676,36.81085190412012,37.14149849158574
rape,2022-06-01,25.947527023759676,37.028491123039046,36.659436694253465
rape,2022-07-01,42.45958967524311,36.658642592452324,36.802592737508284
rape,2022-08-01,40.10072358217405,37.3329747917555,38.55542268439725
