crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,9.631069831275695,3.171209515728732,5.033085549579204
murder,2017-02-01,9.631069831275695,2.880609077742155,4.284799096206097
murder,2017-03-01,4.815534915637848,2.8359813564192327,4.197352562046041
murder,2017-04-01,0,3.0416567368716803,4.6354263015926715
murder,2017-05-01,4.815534915637848,3.27972090728133,4.876439381854924
murder,2017-06-01,7.223302373456772,3.3781217572576634,4.765452413172679
murder,2017-07-01,4.815534915637848,3.365793537067428,4.803408668486034
murder,2017-08-01,0,3.2471427000209245,4.900011809094664
murder,2017-09-01,0,3.0244801982882676,4.617434639653574
murder,2017-10-01,0,2.8426827466420295,4.25979197329673
murder,2017-11-01,9.631069831275695,2.8040055612043253,4.304062846447399
murder,2017-12-01,7.223302373456772,2.7777867098314304,4.422524387751349
murder,2018-01-01,4.815534915637848,2.591103142187956,3.9964033829309344
murder,2018-02-01,2.407767457818924,2.3715685756191833,3.4285612859247347
murder,2018-03-01,2.407767457818924,2.3532645985763994,3.3855551221220597
murder,2018-04-01,4.815534915637848,2.548883901100547,3.776485688412729
murder,2018-05-01,0,2.7778070174240885,4.016090112553403
murder,2018-06-01,4.815534915637848,2.896189800086834,3.973556877632512
murder,2018-07-01,2.407767457818924,2.9231148394910798,4.058121182968942
murder,2018-08-01,0,2.861280211448339,4.201247655304905
murder,2018-09-01,7.223302373456772,2.707233553089729,4.022643294376739
murder,2018-10-01,12.03883728909462,2.5863670154132006,3.7731502432471156
murder,2018-11-01,7.223302373456772,2.5975904833390584,3.8828886169077252
murder,2018-12-01,7.223302373456772,2.621450452482281,4.065680513867782
murder,2019-01-01,0,2.494848024535443,3.7497760679085395
murder,2019-02-01,2.407767457818924,2.3313250370378142,3.285763472352991
murder,2019-03-01,7.223302373456772,2.357921563977831,3.308539567677751
murder,2019-04-01,7.223302373456772,2.6088889378306974,3.772159091937679
murder,2019-05-01,0,2.902148166217336,4.097352497625348
murder,2019-06-01,2.407767457818924,3.089617735696452,4.142753150916808
murder,2019-07-01,0,3.180104354712437,4.318675336311462
murder,2019-08-01,2.407767457818924,3.1738626565197654,4.563700659873874
murder,2019-09-01,2.407767457818924,3.0584224371806266,4.456092029818668
murder,2019-10-01,4.815534915637848,2.970143563016942,4.254870695022015
murder,2019-11-01,2.407767457818924,3.0290642969144757,4.453746561695564
murder,2019-12-01,12.03883728909462,3.097040883190683,4.733489009906991
murder,2020-01-01,0,2.981897189088351,4.4262351232397394
murder,2020-02-01,0,2.8136381203113836,3.9257470763506777
murder,2020-03-01,4.815534915637848,2.867797378906088,3.9931585191880217
murder,2020-04-01,9.631069831275695,3.1923644800934845,4.593541969343453
murder,2020-05-01,4.815534915637848,3.565661325072327,5.0248375146098425
murder,2020-06-01,2.407767457818924,3.8048044475336837,5.109240874576989
murder,2020-07-01,2.407767457818924,3.9179105968062027,5.346826796413019
murder,2020-08-01,7.223302373456772,3.904610222069022,5.663467952852023
murder,2020-09-01,4.815534915637848,3.7500299248941937,5.533667604074108
murder,2020-10-01,2.407767457818924,3.6234327961491632,5.278834555146423
murder,2020-11-01,9.631069831275695,3.6693048580513152,5.511275300485328
murder,2020-12-01,12.03883728909462,3.720081680242672,5.834255366774971
murder,2021-01-01,7.223302373456772,3.5454569515768024,5.425794138980786
murder,2021-02-01,2.407767457818924,3.3072704714399457,4.780038467378707
murder,2021-03-01,0,3.3312044725108083,4.825060019795932
murder,2021-04-01,4.815534915637848,3.6593172951958928,5.5023445516901015
murder,2021-05-01,2.407767457818924,4.032567291623562,5.963622287333735
murder,2021-06-01,0,4.24177826484364,6.002037313860925
murder,2021-07-01,7.223302373456772,4.306782046181756,6.215880152441727
murder,2021-08-01,9.631069831275695,4.230097443221498,6.510589950650668
murder,2021-09-01,12.03883728909462,4.004693943083575,6.288662663140776
murder,2021-10-01,4.815534915637848,3.8175887682214835,5.931863933044694
murder,2021-11-01,4.815534915637848,3.81455276398149,6.121204547385905
murder,2021-12-01,16.854372204732467,3.819870407588878,6.4071057133072715
murder,2022-01-01,9.631069831275695,3.5966033298618836,5.889307797748926
murder,2022-02-01,4.815534915637848,3.316539822621219,5.128060770686429
murder,2022-03-01,0,3.307723850709402,5.121930634702073
murder,2022-04-01,2.407767457818924,3.5961598590057737,5.7728808450852185
murder,2022-05-01,4.815534915637848,3.925855915031641,6.186277189845236
murder,2022-06-01,7.223302373456772,4.0920877498143025,6.153533893923903
