crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,20.908291008563687,3.171209515728732,10.11433378294838
murder,2017-02-01,31.36243651284553,2.880609077742155,9.074457146577624
murder,2017-03-01,10.454145504281843,2.8359813564192327,8.963190149623921
murder,2017-04-01,10.454145504281843,3.0416567368716803,9.76492881157749
murder,2017-05-01,20.908291008563687,3.27972090728133,10.603250546406368
murder,2017-06-01,0,3.3781217572576634,10.847250293461267
murder,2017-07-01,10.454145504281843,3.365793537067428,10.741850198251159
murder,2017-08-01,0,3.2471427000209245,10.35791323494143
murder,2017-09-01,0,3.0244801982882676,9.615090046291753
murder,2017-10-01,31.36243651284553,2.8426827466420295,8.988991759805653
murder,2017-11-01,0,2.8040055612043253,8.88252068314922
murder,2017-12-01,10.454145504281843,2.7777867098314304,8.83398154431073
murder,2018-01-01,0,2.591103142187956,8.18977922896515
murder,2018-02-01,0,2.3715685756191833,7.429772093173101
murder,2018-03-01,0,2.3532645985763994,7.42368644400148
murder,2018-04-01,0,2.548883901100547,8.20507199275122
murder,2018-05-01,20.908291008563687,2.7778070174240885,9.049515836501453
murder,2018-06-01,0,2.896189800086834,9.424258483014565
murder,2018-07-01,20.908291008563687,2.9231148394910798,9.510790477247232
murder,2018-08-01,10.454145504281843,2.861280211448339,9.367763462080624
murder,2018-09-01,0,2.707233553089729,8.89810993060936
murder,2018-10-01,10.454145504281843,2.5863670154132006,8.51986534272275
murder,2018-11-01,10.454145504281843,2.5975904833390584,8.644178222915377
murder,2018-12-01,20.908291008563687,2.621450452482281,8.833461015984941
murder,2019-01-01,20.908291008563687,2.494848024535443,8.433227410131519
murder,2019-02-01,0,2.3313250370378142,7.885715345133956
murder,2019-03-01,10.454145504281843,2.357921563977831,8.101155148281018
murder,2019-04-01,0,2.6088889378306974,9.23434990046721
murder,2019-05-01,0,2.902148166217336,10.490364792908789
murder,2019-06-01,10.454145504281843,3.089617735696452,11.255831303222436
murder,2019-07-01,31.36243651284553,3.180104354712437,11.679656272501724
murder,2019-08-01,31.36243651284553,3.1738626565197654,11.821671148820018
murder,2019-09-01,0,3.0584224371806266,11.516572800287934
murder,2019-10-01,10.454145504281843,2.970143563016942,11.274796246007734
murder,2019-11-01,10.454145504281843,3.0290642969144757,11.673051594543592
murder,2019-12-01,0,3.097040883190683,12.12835410474556
murder,2020-01-01,10.454145504281843,2.981897189088351,11.7422436427654
murder,2020-02-01,0,2.8136381203113836,11.09935996951574
murder,2020-03-01,10.454145504281843,2.867797378906088,11.494018011121888
murder,2020-04-01,0,3.1923644800934845,13.163593057463633
murder,2020-05-01,20.908291008563687,3.565661325072327,14.97655654528246
murder,2020-06-01,10.454145504281843,3.8048044475336837,16.043751931444188
murder,2020-07-01,10.454145504281843,3.9179105968062027,16.57157607941082
murder,2020-08-01,20.908291008563687,3.904610222069022,16.64115423754037
murder,2020-09-01,31.36243651284553,3.7500299248941937,16.03275487044084
murder,2020-10-01,0,3.6234327961491632,15.481227201976287
murder,2020-11-01,31.36243651284553,3.6693048580513152,15.752639296778245
murder,2020-12-01,20.908291008563687,3.720081680242672,16.051724205549203
murder,2021-01-01,10.454145504281843,3.5454569515768024,15.195060866471673
murder,2021-02-01,20.908291008563687,3.3072704714399457,14.015024667812852
murder,2021-03-01,20.908291008563687,3.3312044725108083,14.161421396263435
murder,2021-04-01,20.908291008563687,3.6593172951958928,15.78160878451929
murder,2021-05-01,52.27072752140923,4.032567291623562,17.471878891995456
murder,2021-06-01,31.36243651284553,4.24177826484364,18.187316294375453
murder,2021-07-01,10.454145504281843,4.306782046181756,18.26871523107879
murder,2021-08-01,20.908291008563687,4.230097443221498,17.828419750919178
murder,2021-09-01,41.816582017127374,4.004693943083575,16.70321370644109
murder,2021-10-01,20.908291008563687,3.8175887682214835,15.713577863019783
murder,2021-11-01,10.454145504281843,3.81455276398149,15.584692489546978
murder,2021-12-01,10.454145504281843,3.819870407588878,15.512528082267352
murder,2022-01-01,20.908291008563687,3.5966033298618836,14.352948683861618
murder,2022-02-01,10.454145504281843,3.316539822621219,12.957508050433379
murder,2022-03-01,10.454145504281843,3.307723850709402,12.857300709599523
murder,2022-04-01,31.36243651284553,3.5961598590057737,14.061978326585555
murder,2022-05-01,10.454145504281843,3.925855915031641,15.30846754923392
murder,2022-06-01,0,4.0920877498143025,15.682507948243803
murder,2022-07-01,31.36243651284553,4.120783058037924,15.53157896422935
murder,2022-08-01,20.908291008563687,4.015639716820332,14.958146695645688
murder,2022-09-01,20.908291008563687,3.7741765839720838,13.849478599957976
murder,2022-10-01,0,3.5747613863727006,12.897855823578153
murder,2022-11-01,0,3.5502567524341813,12.675384437578533
murder,2022-12-01,0,3.5361199228316678,12.519641424854477
murder,2023-01-01,0,3.312537114965958,11.504164408282842
murder,2023-02-01,10.454145504281843,3.040404568813181,10.324596219819796
murder,2023-03-01,0,3.0205998214435534,10.19815546950516
murder,2023-04-01,0,3.2710010902039395,11.105936231583906
murder,2023-05-01,10.454145504281843,3.5582006889412123,12.048282453300938
murder,2023-06-01,20.908291008563687,3.696140587180321,12.305413201238068
murder,2023-07-01,10.454145504281843,3.7103980129157756,12.157063831405818
murder,2023-08-01,20.908291008563687,3.604550187188284,11.682968307996704
murder,2023-09-01,0,3.3776773052748137,10.796788377283724
murder,2023-10-01,10.454145504281843,3.1901404554724166,10.038584558800324
murder,2023-11-01,41.816582017127374,3.1591540133384215,9.850615610885848
murder,2023-12-01,0,3.137968252168883,9.717105541202082
murder,2024-01-01,0,2.9314045815364156,8.918692966070532
murder,2024-02-01,0,2.6832601825240836,7.996473666887574
murder,2024-03-01,0,2.658311303289773,7.8872744109183355
murder,2024-04-01,31.36243651284553,2.8711156836040295,8.583992813103833
murder,2024-05-01,41.816582017127374,3.1154198018633648,9.308325936207199
murder,2024-06-01,0,3.2280277680890683,9.504423058889877
murder,2024-07-01,0,3.2327284897396353,9.389009551585982
murder,2024-08-01,0,3.1329086500766032,9.023637918774842
murder,2024-09-01,0,2.928775019593041,8.34136952692293
murder,2024-10-01,0,2.759977061178789,7.758759768285242
murder,2024-11-01,10.454145504281843,2.727015728727282,7.617742820775827
murder,2024-12-01,10.454145504281843,2.7029907764542576,7.519433686072618
murder,2025-01-01,10.454145504281843,2.519701611645778,6.906965872633355
murder,2025-02-01,10.454145504281843,2.301677052019351,6.19808704026324
murder,2025-03-01,0,2.2770855695541283,6.122848543958072
murder,2025-04-01,0,2.4547004427309775,6.670084787406482
murder,2025-05-01,0,2.658882275086959,7.239770692173701
murder,2025-06-01,10.454145504281843,2.7502075885730126,7.3995417354014865
murder,2025-07-01,10.454145504281843,2.7498198500560838,7.316505128939117
murder,2025-08-01,0,2.6607618404568214,7.038301471015639
murder,2025-09-01,0,2.4837568453485597,6.511819728442503
murder,2025-10-01,0,2.337510817676606,6.061779881074224
