crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,0.9739152173392859
murder,2017-02-01,0,2.880609077742155,0.8849551849064767
murder,2017-03-01,14.580801944106927,2.8359813564192327,0.8712440495177314
murder,2017-04-01,0,3.0416567368716803,0.9285980313881299
murder,2017-05-01,0,3.27972090728133,0.9920190696395468
murder,2017-06-01,0,3.3781217572576634,1.0181473587622127
murder,2017-07-01,0,3.365793537067428,1.0171790114167645
murder,2017-08-01,0,3.2471427000209245,0.982334490924614
murder,2017-09-01,0,3.0244801982882676,0.9124055799933325
murder,2017-10-01,0,2.8426827466420295,0.8564503077852949
murder,2017-11-01,0,2.8040055612043253,0.8460190115234695
murder,2017-12-01,0,2.7777867098314304,0.8381795230925767
murder,2018-01-01,0,2.591103142187956,0.7806779636958162
murder,2018-02-01,0,2.3715685756191833,0.7148654132353343
murder,2018-03-01,0,2.3532645985763994,0.709449981994147
murder,2018-04-01,0,2.548883901100547,0.7637669568611516
murder,2018-05-01,0,2.7778070174240885,0.8248284671405499
murder,2018-06-01,0,2.896189800086834,0.8571131708901544
murder,2018-07-01,0,2.9231148394910798,0.8676306326520482
murder,2018-08-01,0,2.861280211448339,0.8503809985069468
murder,2018-09-01,0,2.707233553089729,0.8025712537551061
murder,2018-10-01,0,2.5863670154132006,0.7659759879191913
murder,2018-11-01,0,2.5975904833390584,0.7706681069438717
murder,2018-12-01,0,2.621450452482281,0.7780794385245898
murder,2019-01-01,0,2.494848024535443,0.7396715339033512
murder,2019-02-01,14.580801944106927,2.3313250370378142,0.6917878577347555
murder,2019-03-01,0,2.357921563977831,0.7000488959543895
murder,2019-04-01,0,2.6088889378306974,0.7702107955310993
murder,2019-05-01,0,2.902148166217336,0.8494241009581925
murder,2019-06-01,0,3.089617735696452,0.9017339289088633
murder,2019-07-01,0,3.180104354712437,0.9313590703352442
murder,2019-08-01,0,3.1738626565197654,0.9312642679067638
murder,2019-09-01,0,3.0584224371806266,0.8956652307435291
murder,2019-10-01,0,2.970143563016942,0.8694744495387634
murder,2019-11-01,0,3.0290642969144757,0.8888878524404205
murder,2019-12-01,0,3.097040883190683,0.9098370579247544
murder,2020-01-01,0,2.981897189088351,0.8756676413888916
murder,2020-02-01,0,2.8136381203113836,0.8276046161558623
murder,2020-03-01,0,2.867797378906088,0.8445830537718453
murder,2020-04-01,0,3.1923644800934845,0.9356738365533361
murder,2020-05-01,0,3.565661325072327,1.0369770025892986
murder,2020-06-01,0,3.8048044475336837,1.104392286010692
murder,2020-07-01,0,3.9179105968062027,1.1422019754915407
murder,2020-08-01,0,3.904610222069022,1.1415596806444301
murder,2020-09-01,0,3.7500299248941937,1.0953627301973354
murder,2020-10-01,0,3.6234327961491632,1.059043727355205
murder,2020-11-01,0,3.6693048580513152,1.0762288173938157
murder,2020-12-01,14.580801944106927,3.720081680242672,1.0934860766146755
murder,2021-01-01,0,3.5454569515768024,1.0429012800563233
