crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.1999296640612362
murder,2017-02-01,0,2.880609077742155,1.0886111054709384
murder,2017-03-01,0,2.8359813564192327,1.0723924472215418
murder,2017-04-01,0,3.0416567368716803,1.141768954634804
murder,2017-05-01,0,3.27972090728133,1.2257690995379764
murder,2017-06-01,0,3.3781217572576634,1.2670094977100554
murder,2017-07-01,0,3.365793537067428,1.2593103249826871
murder,2017-08-01,0,3.2471427000209245,1.1984092370410253
murder,2017-09-01,0,3.0244801982882676,1.1085074891727353
murder,2017-10-01,0,2.8426827466420295,1.050612453429448
murder,2017-11-01,0,2.8040055612043253,1.0415375883769276
murder,2017-12-01,0,2.7777867098314304,1.020820293642776
murder,2018-01-01,0,2.591103142187956,0.9409932889304152
murder,2018-02-01,0,2.3715685756191833,0.8614541975424926
murder,2018-03-01,0,2.3532645985763994,0.8566242694585388
murder,2018-04-01,0,2.548883901100547,0.9228141401501093
murder,2018-05-01,0,2.7778070174240885,1.0033794995127607
murder,2018-06-01,0,2.896189800086834,1.0523159731389304
murder,2018-07-01,0,2.9231148394910798,1.062162361900391
murder,2018-08-01,0,2.861280211448339,1.0284504707189857
murder,2018-09-01,0,2.707233553089729,0.9692862542336099
murder,2018-10-01,0,2.5863670154132006,0.9367299137017936
murder,2018-11-01,0,2.5975904833390584,0.9488386002115632
murder,2018-12-01,0,2.621450452482281,0.9507698078355828
murder,2019-01-01,0,2.494848024535443,0.8976615538177355
murder,2019-02-01,0,2.3313250370378142,0.8423628669570155
murder,2019-03-01,0,2.357921563977831,0.8569115427247745
murder,2019-04-01,0,2.6088889378306974,0.9468139428156536
murder,2019-05-01,0,2.902148166217336,1.0548877749878771
murder,2019-06-01,0,3.089617735696452,1.134054949254724
murder,2019-07-01,0,3.180104354712437,1.171544650109161
murder,2019-08-01,0,3.1738626565197654,1.1606487351379167
murder,2019-09-01,0,3.0584224371806266,1.1176529012937186
murder,2019-10-01,0,2.970143563016942,1.1010108239174572
murder,2019-11-01,9.55132644045942,3.0290642969144757,1.1352614024489336
murder,2019-12-01,0,3.097040883190683,1.154787368855989
murder,2020-01-01,0,2.981897189088351,1.1047673278896635
murder,2020-02-01,9.55132644045942,2.8136381203113836,1.048005164589706
murder,2020-03-01,0,2.867797378906088,1.07512399304716
murder,2020-04-01,9.55132644045942,3.1923644800934845,1.195452497810424
murder,2020-05-01,0,3.565661325072327,1.337061467397545
murder,2020-06-01,0,3.8048044475336837,1.439795453961831
murder,2020-07-01,9.55132644045942,3.9179105968062027,1.4864309146623986
murder,2020-08-01,0,3.904610222069022,1.4681984087631628
murder,2020-09-01,0,3.7500299248941937,1.406243764087791
murder,2020-10-01,0,3.6234327961491632,1.3750262874849684
murder,2020-11-01,0,3.6693048580513152,1.4037280200372464
murder,2020-12-01,0,3.720081680242672,1.4113638577001983
murder,2021-01-01,0,3.5454569515768024,1.3317686530146562
murder,2021-02-01,0,3.3072704714399457,1.2442196455729537
murder,2021-03-01,0,3.3312044725108083,1.256817852260547
murder,2021-04-01,0,3.6593172951958928,1.3735964243476164
murder,2021-05-01,0,4.032567291623562,1.5099981799872602
murder,2021-06-01,9.55132644045942,4.24177826484364,1.5967420116789992
murder,2021-07-01,0,4.306782046181756,1.619673996974747
murder,2021-08-01,0,4.230097443221498,1.5713470721802372
murder,2021-09-01,0,4.004693943083575,1.4790830372172292
murder,2021-10-01,0,3.8175887682214835,1.4232506751254883
murder,2021-11-01,0,3.81455276398149,1.4306246155949247
murder,2021-12-01,0,3.819870407588878,1.418539581833627
murder,2022-01-01,9.55132644045942,3.5966033298618836,1.3209176058216683
murder,2022-02-01,0,3.316539822621219,1.2192212106866307
murder,2022-03-01,0,3.307723850709402,1.2193548967187695
murder,2022-04-01,0,3.5961598590057737,1.3194584760319528
murder,2022-05-01,0,3.925855915031641,1.4381413655466688
murder,2022-06-01,0,4.0920877498143025,1.5090750684078678
murder,2022-07-01,0,4.120783058037924,1.5210134923437308
murder,2022-08-01,0,4.015639716820332,1.4675761970350885
murder,2022-09-01,0,3.7741765839720838,1.3754291282001405
murder,2022-10-01,0,3.5747613863727006,1.3193705058731304
murder,2022-11-01,9.55132644045942,3.5502567524341813,1.3232352547807966
murder,2022-12-01,0,3.5361199228316678,1.3103136243635745
murder,2023-01-01,0,3.312537114965958,1.219368115137088
murder,2023-02-01,0,3.040404568813181,1.125481576356067
murder,2023-03-01,0,3.0205998214435534,1.1260803651345623
murder,2023-04-01,0,3.2710010902039395,1.2195291374077777
murder,2023-05-01,0,3.5582006889412123,1.3305966373626874
murder,2023-06-01,0,3.696140587180321,1.3978807286419435
murder,2023-07-01,0,3.7103980129157756,1.4105449514313892
murder,2023-08-01,0,3.604550187188284,1.362408053706216
murder,2023-09-01,0,3.3776773052748137,1.2778566469967811
murder,2023-10-01,0,3.1901404554724166,1.226260317844254
murder,2023-11-01,0,3.1591540133384215,1.229876772248148
murder,2023-12-01,0,3.137968252168883,1.2174314467758662
murder,2024-01-01,0,2.9314045815364156,1.1320733123558093
murder,2024-02-01,0,2.6832601825240836,1.0437024649083473
murder,2024-03-01,0,2.658311303289773,1.042553182238982
murder,2024-04-01,9.55132644045942,2.8711156836040295,1.1269054681528603
murder,2024-05-01,0,3.1154198018633648,1.2267922072604123
murder,2024-06-01,0,3.2280277680890683,1.285352004459701
murder,2024-07-01,9.55132644045942,3.2327284897396353,1.2931235238571808
murder,2024-08-01,0,3.1329086500766032,1.2446537635414785
murder,2024-09-01,9.55132644045942,2.928775019593041,1.1629032315778922
murder,2024-10-01,0,2.759977061178789,1.1114187769815114
murder,2024-11-01,0,2.727015728727282,1.1097118774879162
murder,2024-12-01,0,2.7029907764542576,1.093491547651707
murder,2025-01-01,0,2.519701611645778,1.0118794896308054
murder,2025-02-01,0,2.301677052019351,0.9282493282727562
murder,2025-03-01,0,2.2770855695541283,0.923243818453806
murder,2025-04-01,0,2.4547004427309775,0.9929300378762953
murder,2025-05-01,0,2.658882275086959,1.0757400856739787
murder,2025-06-01,9.55132644045942,2.7502075885730126,1.1216060685809142
