crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,6.512914595683118
murder,2017-02-01,61.46596322286534,2.880609077742155,5.988614671496899
murder,2017-03-01,0,2.8359813564192327,5.903787160581562
murder,2017-04-01,0,3.0416567368716803,6.31143450316444
murder,2017-05-01,0,3.27972090728133,6.8389009227184125
murder,2017-06-01,0,3.3781217572576634,7.170475964211755
murder,2017-07-01,0,3.365793537067428,7.299392983125868
murder,2017-08-01,0,3.2471427000209245,7.149030243744233
murder,2017-09-01,0,3.0244801982882676,6.685996144928931
murder,2017-10-01,20.488654407621777,2.8426827466420295,6.249497384787929
murder,2017-11-01,0,2.8040055612043253,6.119296555657586
murder,2017-12-01,20.488654407621777,2.7777867098314304,6.065327277044721
murder,2018-01-01,0,2.591103142187956,5.719782781532955
murder,2018-02-01,20.488654407621777,2.3715685756191833,5.290644477452486
murder,2018-03-01,20.488654407621777,2.3532645985763994,5.247934681528734
murder,2018-04-01,0,2.548883901100547,5.653691647220524
murder,2018-05-01,0,2.7778070174240885,6.177503998749935
murder,2018-06-01,0,2.896189800086834,6.539059153423221
murder,2018-07-01,0,2.9231148394910798,6.72427287632529
murder,2018-08-01,0,2.861280211448339,6.66101659702991
murder,2018-09-01,0,2.707233553089729,6.306638445065305
murder,2018-10-01,0,2.5863670154132006,5.97073019869897
murder,2018-11-01,0,2.5975904833390584,5.92947926840792
murder,2018-12-01,0,2.621450452482281,5.963128589087411
murder,2019-01-01,0,2.494848024535443,5.712424280486731
murder,2019-02-01,0,2.3313250370378142,5.3701664572669605
murder,2019-03-01,0,2.357921563977831,5.406704960541631
murder,2019-04-01,20.488654407621777,2.6088889378306974,5.921972989728768
murder,2019-05-01,20.488654407621777,2.902148166217336,6.574329291193454
murder,2019-06-01,40.97730881524355,3.089617735696452,7.071962536393542
murder,2019-07-01,40.97730881524355,3.180104354712437,7.382432204693799
murder,2019-08-01,0,3.1738626565197654,7.421819850518618
murder,2019-09-01,20.488654407621777,3.0584224371806266,7.124478982166084
murder,2019-10-01,40.97730881524355,2.970143563016942,6.827720609294371
murder,2019-11-01,0,3.0290642969144757,6.856878807800362
murder,2019-12-01,0,3.097040883190683,6.960278901468837
murder,2020-01-01,0,2.981897189088351,6.72125136457672
murder,2020-02-01,0,2.8136381203113836,6.358915697537681
murder,2020-03-01,0,2.867797378906088,6.43319132244218
murder,2020-04-01,0,3.1923644800934845,7.069095596733924
murder,2020-05-01,0,3.565661325072327,7.860096064934292
murder,2020-06-01,0,3.8048044475336837,8.45504537104814
murder,2020-07-01,20.488654407621777,3.9179105968062027,8.812430353610658
murder,2020-08-01,0,3.904610222069022,8.830844089245097
murder,2020-09-01,20.488654407621777,3.7500299248941937,8.435813866481555
murder,2020-10-01,40.97730881524355,3.6234327961491632,8.033792931153524
murder,2020-11-01,0,3.6693048580513152,8.00319317539886
murder,2020-12-01,0,3.720081680242672,8.049481715747106
murder,2021-01-01,0,3.5454569515768024,7.6899477703184695
murder,2021-02-01,0,3.3072704714399457,7.1898998860315
murder,2021-03-01,0,3.3312044725108083,7.18764917551081
murder,2021-04-01,0,3.6593172951958928,7.793695810461357
murder,2021-05-01,0,4.032567291623562,8.550706712887607
murder,2021-06-01,0,4.24177826484364,9.068894899665729
murder,2021-07-01,0,4.306782046181756,9.322702627529521
murder,2021-08-01,61.46596322286534,4.230097443221498,9.210460951481553
murder,2021-09-01,20.488654407621777,4.004693943083575,8.676554501697101
murder,2021-10-01,0,3.8175887682214835,8.155662569137323
murder,2021-11-01,0,3.81455276398149,8.020214963798775
murder,2021-12-01,0,3.819870407588878,7.971048599833855
murder,2022-01-01,0,3.5966033298618836,7.52647252958358
murder,2022-02-01,0,3.316539822621219,6.959597273002085
murder,2022-03-01,20.488654407621777,3.307723850709402,6.891929438896053
murder,2022-04-01,0,3.5961598590057737,7.399620814958418
murder,2022-05-01,0,3.925855915031641,8.045962312844466
murder,2022-06-01,0,4.0920877498143025,8.460165968368353
murder,2022-07-01,0,4.120783058037924,8.629695372470058
murder,2022-08-01,0,4.015639716820332,8.462914977318256
murder,2022-09-01,0,3.7741765839720838,7.918510617742384
murder,2022-10-01,0,3.5747613863727006,7.39884748576875
murder,2022-11-01,20.488654407621777,3.5502567524341813,7.2353451382083795
murder,2022-12-01,40.97730881524355,3.5361199228316678,7.155704950691429
murder,2023-01-01,0,3.312537114965958,6.725471439919535
murder,2023-02-01,0,3.040404568813181,6.192871299802802
murder,2023-03-01,0,3.0205998214435534,6.1113850891161325
murder,2023-04-01,0,3.2710010902039395,6.538360738674943
murder,2023-05-01,20.488654407621777,3.5582006889412123,7.086931121860197
murder,2023-06-01,20.488654407621777,3.696140587180321,7.428922903891752
murder,2023-07-01,0,3.7103980129157756,7.556484388385017
murder,2023-08-01,40.97730881524355,3.604550187188284,7.389727720133341
murder,2023-09-01,20.488654407621777,3.3776773052748137,6.895436004727156
murder,2023-10-01,0,3.1901404554724166,6.4259414504107415
murder,2023-11-01,0,3.1591540133384215,6.266873379908629
murder,2023-12-01,0,3.137968252168883,6.181640880543647
murder,2024-01-01,20.488654407621777,2.9314045815364156,5.794265820850435
murder,2024-02-01,0,2.6832601825240836,5.321018847441782
murder,2024-03-01,0,2.658311303289773,5.235800283686202
murder,2024-04-01,0,2.8711156836040295,5.586521182681023
murder,2024-05-01,0,3.1154198018633648,6.0394907005056915
murder,2024-06-01,0,3.2280277680890683,6.313969639669748
murder,2024-07-01,20.488654407621777,3.2327284897396353,6.405767203750686
murder,2024-08-01,0,3.1329086500766032,6.247693140214282
murder,2024-09-01,0,2.928775019593041,5.814284855675928
murder,2024-10-01,0,2.759977061178789,5.404538061626766
murder,2024-11-01,0,2.727015728727282,5.256950353685038
murder,2024-12-01,0,2.7029907764542576,5.172484371993738
murder,2025-01-01,0,2.519701611645778,4.8360326676290235
murder,2025-02-01,0,2.301677052019351,4.430010160844941
murder,2025-03-01,0,2.2770855695541283,4.35153941204031
murder,2025-04-01,0,2.4547004427309775,4.632127681570062
murder,2025-05-01,0,2.658882275086959,4.996729531539862
murder,2025-06-01,0,2.7502075885730126,5.2124541446403025
murder,2025-07-01,0,2.7498198500560838,5.277617388374752
murder,2025-08-01,40.97730881524355,2.6607618404568214,5.137266858005484
murder,2025-09-01,0,2.4837568453485597,4.7720666213571485
murder,2025-10-01,0,2.337510817676606,4.428357578594872
murder,2025-11-01,0,2.306656193563219,4.300506906949934
murder,2025-12-01,0,2.283728646558559,4.225318349843038
murder,2026-01-01,0,2.1265635932326514,3.945072870937356
murder,2026-02-01,0,1.9406391038210493,3.6093489883566394
murder,2026-03-01,0,1.9183520845943798,3.5417935638071585
murder,2026-04-01,0,2.066322897924653,3.766341805330248
murder,2026-05-01,0,2.236663194292975,4.059274729455405
murder,2026-06-01,0,2.3120644649847906,4.231239694678813
rape,2017-01-01,266.35250729908313,32.72894020633774,108.2115567863556
rape,2017-02-01,184.397889668596,33.00393441298081,114.14572665411802
rape,2017-03-01,184.397889668596,32.98907270605803,114.83784272533727
rape,2017-04-01,143.42058085335248,34.35968503598456,120.58755679458953
rape,2017-05-01,143.42058085335248,36.12056481328109,130.657287859311
rape,2017-06-01,163.9092352609742,36.31983039554855,135.0961443315347
rape,2017-07-01,122.93192644573068,35.95384035349688,135.50679741766953
rape,2017-08-01,204.8865440762178,36.62386399988054,142.72750976318844
rape,2017-09-01,143.42058085335248,36.7603756112813,151.7673508433464
rape,2017-10-01,204.8865440762178,34.554940595519945,147.6974363294869
rape,2017-11-01,122.93192644573068,32.14317813990759,137.31116215154512
rape,2017-12-01,102.4432720381089,31.99398372522833,138.16668475369892
rape,2018-01-01,102.4432720381089,33.14091574619296,149.8356818547927
rape,2018-02-01,61.46596322286534,33.39204242805815,156.5159344876373
rape,2018-03-01,204.8865440762178,33.348680473390566,155.8768511772784
rape,2018-04-01,184.397889668596,34.697369675213146,161.61903390514956
rape,2018-05-01,143.42058085335248,36.4336478635142,172.72765980824784
rape,2018-06-01,245.86385289146136,36.58653789765865,175.8158766076514
rape,2018-07-01,163.9092352609742,36.167426969343154,173.44068948169428
rape,2018-08-01,225.3751984838396,36.78378456965691,179.29883882406347
rape,2018-09-01,122.93192644573068,36.85840037009914,186.837415601235
rape,2018-10-01,184.397889668596,34.58611317283387,178.04356748861517
rape,2018-11-01,81.9546176304871,32.10962673211691,161.7221387546187
rape,2018-12-01,245.86385289146136,31.896755148035155,158.88468855929307
rape,2019-01-01,163.9092352609742,32.96912350387606,167.87592259867512
rape,2019-02-01,163.9092352609742,33.14583557027723,170.6572765840882
rape,2019-03-01,184.397889668596,33.036659698731526,165.69949959083218
rape,2019-04-01,163.9092352609742,34.297599395990474,166.91615406774076
rape,2019-05-01,204.8865440762178,35.93992702829933,173.3755988029491
rape,2019-06-01,163.9092352609742,36.01788307523172,171.28265187859753
rape,2019-07-01,122.93192644573068,35.54058023678727,164.11866339683925
rape,2019-08-01,122.93192644573068,36.08487511994014,164.6250730307365
rape,2019-09-01,204.8865440762178,36.104699864815906,166.47791883937543
rape,2019-10-01,286.84116170670495,33.838910618479225,154.15237136686173
rape,2019-11-01,184.397889668596,31.386926578297913,135.9973798200556
rape,2019-12-01,102.4432720381089,31.160893741378427,129.97768421683557
rape,2020-01-01,204.8865440762178,32.20014398027216,133.5688201734009
rape,2020-02-01,225.3751984838396,32.375333018377034,132.15346933423197
rape,2020-03-01,40.97730881524355,32.279073428260034,125.14341326057726
rape,2020-04-01,40.97730881524355,33.5357624712693,122.85186530631783
rape,2020-05-01,81.9546176304871,35.178072845197846,124.54420043816664
rape,2020-06-01,143.42058085335248,35.30403119004231,120.07483528055967
rape,2020-07-01,122.93192644573068,34.89501040060588,112.44354205720663
rape,2020-08-01,61.46596322286534,35.50316159698527,110.22564514197522
