crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-07-01,3.2769336639395297,3.180104354712437,4.454369708660764
murder,2019-08-01,3.2769336639395297,3.1738626565197654,4.371828453719596
murder,2019-09-01,3.2769336639395297,3.0584224371806266,4.269169696628217
murder,2019-10-01,0,2.970143563016942,4.265052473104899
murder,2019-11-01,3.2769336639395297,3.0290642969144757,4.36835071268717
murder,2019-12-01,9.830800991818588,3.097040883190683,4.465000174241234
murder,2020-01-01,19.661601983637176,2.981897189088351,4.438814097130566
murder,2020-02-01,9.830800991818588,2.8136381203113836,4.329823388224244
murder,2020-03-01,3.2769336639395297,2.867797378906088,4.359495648468446
murder,2020-04-01,3.2769336639395297,3.1923644800934845,4.725112146932393
murder,2020-05-01,6.553867327879059,3.565661325072327,5.343152033873732
murder,2020-06-01,9.830800991818588,3.8048044475336837,5.8810790033321005
murder,2020-07-01,3.2769336639395297,3.9179105968062027,6.0400787675660705
murder,2020-08-01,6.553867327879059,3.904610222069022,5.90124164725849
murder,2020-09-01,0,3.7500299248941937,5.721240039602785
murder,2020-10-01,9.830800991818588,3.6234327961491632,5.661566171945148
murder,2020-11-01,3.2769336639395297,3.6693048580513152,5.727171255462402
murder,2020-12-01,0,3.720081680242672,5.770968898163942
murder,2021-01-01,6.553867327879059,3.5454569515768024,5.64165226446451
murder,2021-02-01,6.553867327879059,3.3072704714399457,5.401938518402741
murder,2021-03-01,3.2769336639395297,3.3312044725108083,5.33720650004009
murder,2021-04-01,9.830800991818588,3.6593172951958928,5.6641016391354295
murder,2021-05-01,0,4.032567291623562,6.270161199106907
murder,2021-06-01,13.107734655758119,4.24177826484364,6.747332904645156
murder,2021-07-01,3.2769336639395297,4.306782046181756,6.777929339680629
murder,2021-08-01,0,4.230097443221498,6.472134417668628
murder,2021-09-01,22.938535647576707,4.004693943083575,6.134277190433708
murder,2021-10-01,9.830800991818588,3.8175887682214835,5.9419919816906575
murder,2021-11-01,3.2769336639395297,3.81455276398149,5.8843337137837555
murder,2021-12-01,0,3.819870407588878,5.81329764688116
murder,2022-01-01,9.830800991818588,3.5966033298618836,5.572879728885538
murder,2022-02-01,0,3.316539822621219,5.237180092956343
murder,2022-03-01,13.107734655758119,3.307723850709402,5.09149169546812
murder,2022-04-01,0,3.5961598590057737,5.311904773840865
murder,2022-05-01,3.2769336639395297,3.925855915031641,5.788716738512715
murder,2022-06-01,9.830800991818588,4.0920877498143025,6.134255101794083
murder,2022-07-01,3.2769336639395297,4.120783058037924,6.0761032797786
murder,2022-08-01,6.553867327879059,4.015639716820332,5.7232088443587195
murder,2022-09-01,3.2769336639395297,3.7741765839720838,5.355430667337533
murder,2022-10-01,13.107734655758119,3.5747613863727006,5.127866077582688
murder,2022-11-01,3.2769336639395297,3.5502567524341813,5.021872501228889
murder,2022-12-01,6.553867327879059,3.5361199228316678,4.911860517266685
murder,2023-01-01,0,3.312537114965958,4.663892054651584
murder,2023-02-01,0,3.040404568813181,4.344509417688046
murder,2023-03-01,3.2769336639395297,3.0205998214435534,4.1928183864192174
murder,2023-04-01,3.2769336639395297,3.2710010902039395,4.341899789164055
murder,2023-05-01,6.553867327879059,3.5582006889412123,4.70073489948198
murder,2023-06-01,3.2769336639395297,3.696140587180321,4.950893236579524
murder,2023-07-01,19.661601983637176,3.7103980129157756,4.8778708688370696
murder,2023-08-01,6.553867327879059,3.604550187188284,4.572013844513819
murder,2023-09-01,3.2769336639395297,3.3776773052748137,4.259654796296731
murder,2023-10-01,0,3.1901404554724166,4.063663723999451
murder,2023-11-01,3.2769336639395297,3.1591540133384215,3.9666906960385515
murder,2023-12-01,3.2769336639395297,3.137968252168883,3.869565782682744
murder,2024-01-01,0,2.9314045815364156,3.666180120484063
murder,2024-02-01,3.2769336639395297,2.6832601825240836,3.409516124892563
murder,2024-03-01,16.38466831969765,2.658311303289773,3.2849586147986396
murder,2024-04-01,0,2.8711156836040295,3.3997401413223574
murder,2024-05-01,0,3.1154198018633648,3.680518037806647
murder,2024-06-01,3.2769336639395297,3.2280277680890683,3.878266602787163
murder,2024-07-01,3.2769336639395297,3.2327284897396353,3.8248581115383176
murder,2024-08-01,0,3.1329086500766032,3.590643235911611
murder,2024-09-01,0,2.928775019593041,3.3523724478175954
murder,2024-10-01,3.2769336639395297,2.759977061178789,3.2061142974472934
murder,2024-11-01,6.553867327879059,2.727015728727282,3.1389714106404765
murder,2024-12-01,3.2769336639395297,2.7029907764542576,3.0720115374337165
murder,2025-01-01,3.2769336639395297,2.519701611645778,2.921091495990503
murder,2025-02-01,0,2.301677052019351,2.727035550200365
murder,2025-03-01,6.553867327879059,2.2770855695541283,2.638638841547783
murder,2025-04-01,0,2.4547004427309775,2.741967396560334
murder,2025-05-01,3.2769336639395297,2.658882275086959,2.98020657436043
murder,2025-06-01,0,2.7502075885730126,3.1530939559036506
murder,2025-07-01,0,2.7498198500560838,3.1215971258244326
murder,2025-08-01,0,2.6607618404568214,2.941570401024196
murder,2025-09-01,3.2769336639395297,2.4837568453485597,2.7561802543369374
murder,2025-10-01,0,2.337510817676606,2.6444523453104343
murder,2025-11-01,0,2.306656193563219,2.5971195799673765
murder,2025-12-01,6.553867327879059,2.283728646558559,2.548794137573169
murder,2026-01-01,0,2.1265635932326514,2.4299894120731436
murder,2026-02-01,3.2769336639395297,1.9406391038210493,2.2740259248788717
murder,2026-03-01,0,1.9183520845943798,2.2046578474929315
murder,2026-04-01,3.2769336639395297,2.066322897924653,2.2954877771457745
murder,2026-05-01,0,2.236663194292975,2.4991137660643545
murder,2026-06-01,6.553867327879059,2.3120644649847906,2.648057990019154
rape,2017-01-01,13.107734655758119,32.72894020633774,20.72040260733426
rape,2017-02-01,22.938535647576707,33.00393441298081,20.50446176698267
rape,2017-03-01,9.830800991818588,32.98907270605803,20.241534097907248
rape,2017-04-01,32.7693366393953,34.35968503598456,21.377939495781924
rape,2017-05-01,36.04627030333483,36.12056481328109,22.721378817057072
rape,2017-06-01,16.38466831969765,36.31983039554855,22.409741254093312
rape,2017-07-01,32.7693366393953,35.95384035349688,21.689098299061794
rape,2017-08-01,6.553867327879059,36.62386399988054,22.180938506336616
rape,2017-09-01,42.60013763121388,36.7603756112813,22.487842872893367
rape,2017-10-01,13.107734655758119,34.554940595519945,20.916521564624887
rape,2017-11-01,22.938535647576707,32.14317813990759,19.194445100797036
rape,2017-12-01,19.661601983637176,31.99398372522833,19.19529324921332
rape,2018-01-01,26.215469311516237,33.14091574619296,19.92087661766266
rape,2018-02-01,19.661601983637176,33.39204242805815,19.69766658209248
rape,2018-03-01,29.492402975455768,33.348680473390566,19.42911360885578
rape,2018-04-01,13.107734655758119,34.697369675213146,20.498832195168788
rape,2018-05-01,16.38466831969765,36.4336478635142,21.762802260353176
rape,2018-06-01,32.7693366393953,36.58653789765865,21.437035956511302
rape,2018-07-01,19.661601983637176,36.167426969343154,20.719711392636157
rape,2018-08-01,29.492402975455768,36.78378456965691,21.15748121517801
rape,2018-09-01,22.938535647576707,36.85840037009914,21.415087282882283
rape,2018-10-01,3.2769336639395297,34.58611317283387,19.88479853188886
rape,2018-11-01,13.107734655758119,32.10962673211691,18.213328835144846
rape,2018-12-01,22.938535647576707,31.896755148035155,18.178912340054932
rape,2019-01-01,19.661601983637176,32.96912350387606,18.826687478015344
rape,2019-02-01,16.38466831969765,33.14583557027723,18.575784774225653
rape,2019-03-01,26.215469311516237,33.036659698731526,18.28659309504902
rape,2019-04-01,26.215469311516237,34.297599395990474,19.251630370282836
rape,2019-05-01,22.938535647576707,35.93992702829933,20.396601702023244
rape,2019-06-01,9.830800991818588,36.01788307523172,20.04992258525412
rape,2019-07-01,6.553867327879059,35.54058023678727,19.342305084870496
rape,2019-08-01,13.107734655758119,36.08487511994014,19.71495857785543
rape,2019-09-01,13.107734655758119,36.104699864815906,19.921985447801802
rape,2019-10-01,22.938535647576707,33.838910618479225,18.47232553389072
rape,2019-11-01,22.938535647576707,31.386926578297913,16.89885769233419
rape,2019-12-01,13.107734655758119,31.160893741378427,16.851139221174826
rape,2020-01-01,19.661601983637176,32.20014398027216,17.439322991526684
rape,2020-02-01,16.38466831969765,32.375333018377034,17.199411639034114
rape,2020-03-01,13.107734655758119,32.279073428260034,16.92543346185296
rape,2020-04-01,16.38466831969765,33.5357624712693,17.820043662602796
rape,2020-05-01,16.38466831969765,35.178072845197846,18.886146191973403
rape,2020-06-01,19.661601983637176,35.30403119004231,18.57642415978253
rape,2020-07-01,26.215469311516237,34.89501040060588,17.9359400651287
rape,2020-08-01,13.107734655758119,35.50316159698527,18.302287008822063
rape,2020-09-01,13.107734655758119,35.60875779692838,18.52048700856081
rape,2020-10-01,9.830800991818588,33.463238092627016,17.200578445286325
rape,2020-11-01,16.38466831969765,31.134250628531245,15.765904218505918
rape,2020-12-01,13.107734655758119,31.010412135989114,15.754901633146686
rape,2021-01-01,16.38466831969765,32.15868703871743,16.34512372778328
rape,2021-02-01,22.938535647576707,32.45319904941378,16.16454419942405
rape,2021-03-01,19.661601983637176,32.46815740224269,15.953546627697456
rape,2021-04-01,6.553867327879059,33.859150679959164,16.851731997800748
rape,2021-05-01,26.215469311516237,35.64455984784677,17.92120002968652
rape,2021-06-01,22.938535647576707,35.90008563631894,17.69470831657894
rape,2021-07-01,22.938535647576707,35.60027842954671,17.152459929619983
rape,2021-08-01,16.38466831969765,36.333771071945634,17.57954334528904
rape,2021-09-01,39.32320396727435,36.54345274568549,17.8722397458687
rape,2021-10-01,13.107734655758119,34.42118504188213,16.67814988155308
rape,2021-11-01,16.38466831969765,32.08781438874453,15.367211359898743
rape,2021-12-01,19.661601983637176,32.00611208813238,15.438672404062856
rape,2022-01-01,6.553867327879059,33.22528698348096,16.11023160252048
rape,2022-02-01,16.38466831969765,33.54828660877175,16.029587463364958
rape,2022-03-01,9.830800991818588,33.5672087495138,15.911595949271675
rape,2022-04-01,13.107734655758119,34.99373743162264,16.91944673546987
rape,2022-05-01,19.661601983637176,36.81085190412012,18.114264898788985
rape,2022-06-01,19.661601983637176,37.028491123039046,18.01482660546256
rape,2022-07-01,9.830800991818588,36.658642592452324,17.589968005459042
rape,2022-08-01,19.661601983637176,37.3329747917555,18.168840288736376
rape,2022-09-01,19.661601983637176,37.449686371454774,18.621110641049118
rape,2022-10-01,26.215469311516237,35.169724933523256,17.51776992339217
rape,2022-11-01,22.938535647576707,32.67168068258003,16.27835821268419
rape,2022-12-01,19.661601983637176,32.46825702444867,16.488987263437423
rape,2023-01-01,16.38466831969765,33.56723222032695,17.350616482939607
rape,2023-02-01,13.107734655758119,33.747560273440875,17.403760020660446
rape,2023-03-01,16.38466831969765,33.630591446906024,17.395860213494664
rape,2023-04-01,6.553867327879059,34.90023257544304,18.63034554926734
rape,2023-05-01,29.492402975455768,36.549425546758165,20.07100284126484
rape,2023-06-01,6.553867327879059,36.59763180578236,20.07348745755292
rape,2023-07-01,13.107734655758119,36.07487387157239,19.688681589199465
rape,2023-08-01,16.38466831969765,36.579040837945335,20.40898516488514
rape,2023-09-01,16.38466831969765,36.541795553585736,20.96480480584481
rape,2023-10-01,9.830800991818588,34.188380675851036,19.740051801353474
rape,2023-11-01,9.830800991818588,31.64539499522116,18.33464691361053
rape,2023-12-01,13.107734655758119,31.34660301391695,18.53830329217183
rape,2024-01-01,22.938535647576707,32.307893463100164,19.443487946293498
rape,2024-02-01,26.215469311516237,32.39030367096559,19.41204016227479
rape,2024-03-01,13.107734655758119,32.198917148246785,19.300489002549842
rape,2024-04-01,19.661601983637176,33.33790264926603,20.51747516880236
rape,2024-05-01,19.661601983637176,34.844839286965296,21.916432984886022
rape,2024-06-01,22.938535647576707,34.829462968131175,21.69660863997641
rape,2024-07-01,22.938535647576707,34.28244126944925,21.0431230232244
rape,2024-08-01,42.60013763121388,34.71905017742776,21.53132443181695
rape,2024-09-01,22.938535647576707,34.65057485880987,21.80192094012008
rape,2024-10-01,49.154004959092944,32.39662762295844,20.22116894183368
rape,2024-11-01,22.938535647576707,29.972133491116473,18.47289550031429
rape,2024-12-01,32.7693366393953,29.680576947546722,18.366871882943027
rape,2025-01-01,29.492402975455768,30.58687341184427,18.92088663745939
rape,2025-02-01,19.661601983637176,30.66553071917179,18.546747291213865
rape,2025-03-01,13.107734655758119,30.492714420916634,18.131536803636443
rape,2025-04-01,22.938535647576707,31.578790910609275,18.921582747811147
rape,2025-05-01,9.830800991818588,33.0161042461067,19.857027178117367
rape,2025-06-01,22.938535647576707,33.01338351202843,19.30924711927248
rape,2025-07-01,6.553867327879059,32.506967727726575,18.41688509851069
rape,2025-08-01,6.553867327879059,32.93364194489356,18.53598209826133
rape,2025-09-01,9.830800991818588,32.88069156755994,18.480199539171345
rape,2025-10-01,13.107734655758119,30.752029708640244,16.901459588315287
rape,2025-11-01,3.2769336639395297,28.459655240132296,15.233224121444959
rape,2025-12-01,3.2769336639395297,28.190836260244975,14.9638055369255
rape,2026-01-01,16.38466831969765,29.05950581254166,15.239102474829178
rape,2026-02-01,0,29.14141865455329,14.782224370817733
rape,2026-03-01,9.830800991818588,28.98304565043445,14.327868634905846
rape,2026-04-01,32.7693366393953,30.021380029893585,14.825251304054685
rape,2026-05-01,19.661601983637176,31.393190622251243,15.445353216173428
rape,2026-06-01,26.215469311516237,31.395422351286015,14.921706037360206
robbery,2017-01-01,39.32320396727435,58.05850663538644,44.14514219865634
robbery,2017-02-01,49.154004959092944,52.51023363639385,41.30200625085992
robbery,2017-03-01,36.04627030333483,50.9422913880999,41.8314810167993
robbery,2017-04-01,36.04627030333483,53.57868128303959,45.91872076599216
robbery,2017-05-01,42.60013763121388,56.650725599210524,49.10715885920061
robbery,2017-06-01,55.707872286972005,57.8517726259576,48.529861613474885
robbery,2017-07-01,58.984805950911536,58.59940629383009,47.36518170160288
robbery,2017-08-01,39.32320396727435,59.208931838690624,48.4164401131988
robbery,2017-09-01,78.6464079345487,58.34860506965821,50.145307547784206
robbery,2017-10-01,75.36947427060919,57.041709896427285,50.59537506633633
robbery,2017-11-01,58.984805950911536,57.101423293782176,50.3695578499561
robbery,2017-12-01,49.154004959092944,56.61988978084299,49.403166486184034
robbery,2018-01-01,49.154004959092944,52.60338762260759,46.430960538918214
robbery,2018-02-01,49.154004959092944,47.58354338385258,43.291375645391774
robbery,2018-03-01,29.492402975455768,46.169894181389104,43.690037423878714
robbery,2018-04-01,62.261739614851066,48.56876895466976,47.74511958386499
robbery,2018-05-01,52.430938623032475,51.36440060712046,50.81405448888925
robbery,2018-06-01,29.492402975455768,52.46601961256787,49.93990998690626
robbery,2018-07-01,62.261739614851066,53.15763908256109,48.45651861317279
robbery,2018-08-01,39.32320396727435,53.72599275093915,49.20679236105744
robbery,2018-09-01,19.661601983637176,52.96178437148947,50.60200290163752
robbery,2018-10-01,58.984805950911536,51.79226702006566,50.67928506431989
robbery,2018-11-01,49.154004959092944,51.86499423423056,50.04175938817346
robbery,2018-12-01,32.7693366393953,51.44661398475136,48.6700320598786
robbery,2019-01-01,45.877071295153414,47.81689557797698,45.32538201651067
robbery,2019-02-01,45.877071295153414,43.27361446694405,41.86037973659961
robbery,2019-03-01,32.7693366393953,42.007299100846424,41.87426093108552
robbery,2019-04-01,65.5386732787906,44.215042092271496,45.30692658232019
robbery,2019-05-01,52.430938623032475,46.7890674240799,47.75113103187058
robbery,2019-06-01,55.707872286972005,47.82707413854211,46.45791562972381
robbery,2019-07-01,55.707872286972005,48.49569049035577,44.641928641240064
robbery,2019-08-01,42.60013763121388,49.0590344003838,44.88662770879634
robbery,2019-09-01,29.492402975455768,48.4109055434954,45.71541315116846
robbery,2019-10-01,39.32320396727435,47.394503872273944,45.37291054591531
robbery,2019-11-01,39.32320396727435,47.52178827127204,44.40310629336491
robbery,2019-12-01,39.32320396727435,47.203162026247405,42.83323456078678
robbery,2020-01-01,65.5386732787906,43.941247281542076,39.57235197481044
robbery,2020-02-01,36.04627030333483,39.83391084649422,36.27435166660453
robbery,2020-03-01,42.60013763121388,38.72523205654235,36.038833037819444
robbery,2020-04-01,49.154004959092944,40.84132255659985,38.73820077448718
robbery,2020-05-01,45.877071295153414,43.3078033879201,40.588863481582635
robbery,2020-06-01,42.60013763121388,44.36888689734578,39.26975250523247
robbery,2020-07-01,16.38466831969765,45.0939603485323,37.549143664059784
robbery,2020-08-01,19.661601983637176,45.734050861367194,37.58145082430583
robbery,2020-09-01,42.60013763121388,45.25135109969855,38.11836725513557
robbery,2020-10-01,49.154004959092944,44.422766133392045,37.70041363857702
robbery,2020-11-01,26.215469311516237,44.67435008288305,36.77906430414114
robbery,2020-12-01,39.32320396727435,44.50705880947653,35.38733368767342
robbery,2021-01-01,26.215469311516237,41.56228635812468,32.62104979025031
robbery,2021-02-01,26.215469311516237,37.79808306357532,29.849512262763056
robbery,2021-03-01,36.04627030333483,36.85983523476583,29.63412469742218
robbery,2021-04-01,32.7693366393953,38.99832530990011,31.823042721941956
robbery,2021-05-01,42.60013763121388,41.47964833090177,33.32457756094407
robbery,2021-06-01,22.938535647576707,42.62659221588895,32.23457985126288
robbery,2021-07-01,29.492402975455768,43.447517447250206,30.82616663196436
robbery,2021-08-01,32.7693366393953,44.18871673736406,30.867003566725153
robbery,2021-09-01,16.38466831969765,43.8381913988549,31.332509360148322
robbery,2021-10-01,42.60013763121388,43.137361945311774,31.02133173479502
robbery,2021-11-01,36.04627030333483,43.47782598673576,30.304413176038704
robbery,2021-12-01,26.215469311516237,43.3980856760909,29.203981715229208
robbery,2022-01-01,19.661601983637176,40.59748882834685,26.97274915078641
robbery,2022-02-01,29.492402975455768,36.976360039666645,24.73550073173605
robbery,2022-03-01,22.938535647576707,36.10024842028684,24.611903333958058
robbery,2022-04-01,45.877071295153414,38.23495789467587,26.502426360563653
robbery,2022-05-01,42.60013763121388,40.69999396939683,27.83416562052118
robbery,2022-06-01,16.38466831969765,41.84988218791841,27.01273105867995
robbery,2022-07-01,45.877071295153414,42.670355618258526,25.922084589275848
robbery,2022-08-01,19.661601983637176,43.40337758128889,26.056744674063392
robbery,2022-09-01,22.938535647576707,43.053868611229376,26.559463632061
robbery,2022-10-01,29.492402975455768,42.350984353320925,26.40811787506874
robbery,2022-11-01,13.107734655758119,42.65988586379006,25.91722745880193
robbery,2022-12-01,19.661601983637176,42.54719635509935,25.091382317012386
robbery,2023-01-01,16.38466831969765,39.758450015516736,23.286522322220872
robbery,2023-02-01,16.38466831969765,36.16379121218765,21.458383775631784
robbery,2023-03-01,22.938535647576707,35.25651395209874,21.4431952493027
robbery,2023-04-01,26.215469311516237,37.273006738127805,23.197463698846704
robbery,2023-05-01,32.7693366393953,39.595743777534516,24.467666274129616
robbery,2023-06-01,16.38466831969765,40.618519015803066,23.844304185765143
robbery,2023-07-01,13.107734655758119,41.30965579514208,22.965976999493527
robbery,2023-08-01,19.661601983637176,41.89756104734152,23.163662225154802
robbery,2023-09-01,26.215469311516237,41.42808335354927,23.67905719404528
robbery,2023-10-01,16.38466831969765,40.615352546273456,23.597796311989498
robbery,2023-11-01,16.38466831969765,40.7586455023192,23.200802463197803
robbery,2023-12-01,19.661601983637176,40.49286817653172,22.488513236249663
robbery,2024-01-01,13.107734655758119,37.676096698457194,20.88519146609286
robbery,2024-02-01,29.492402975455768,34.11261728456803,19.24789195527549
robbery,2024-03-01,39.32320396727435,33.10226481297311,19.220725604343595
robbery,2024-04-01,13.107734655758119,34.815528346066515,20.773095985661794
robbery,2024-05-01,16.38466831969765,36.790947155153226,21.878271518140167
robbery,2024-06-01,13.107734655758119,37.52594821180683,21.276559194347215
robbery,2024-07-01,19.661601983637176,37.94336619268727,20.440563418249685
robbery,2024-08-01,19.661601983637176,38.242216965792146,20.550736994566382
robbery,2024-09-01,29.492402975455768,37.56632227765682,20.929374330811843
robbery,2024-10-01,26.215469311516237,36.58810442165094,20.772262479818217
robbery,2024-11-01,19.661601983637176,36.4623880010878,20.328142866013064
robbery,2024-12-01,32.7693366393953,35.977188491692424,19.6092070215365
robbery,2025-01-01,13.107734655758119,33.23615221436798,18.11575590309565
robbery,2025-02-01,6.553867327879059,29.878021268096518,16.60481741811735
robbery,2025-03-01,13.107734655758119,28.814945442972828,16.503589688237494
robbery,2025-04-01,13.107734655758119,30.09489847275994,17.736769231109097
robbery,2025-05-01,26.215469311516237,31.59237713084945,18.57966470663154
robbery,2025-06-01,26.215469311516237,32.01016068726277,17.96965442230749
robbery,2025-07-01,9.830800991818588,32.16689858873689,17.174766274093617
robbery,2025-08-01,22.938535647576707,32.224096655483606,17.179618347995913
robbery,2025-09-01,16.38466831969765,31.474556319102533,17.412535799303438
robbery,2025-10-01,9.830800991818588,30.497144293884375,17.207060682501158
robbery,2025-11-01,19.661601983637176,30.24185393485865,16.76909552066696
robbery,2025-12-01,16.38466831969765,29.70703414823027,16.115722454839688
robbery,2026-01-01,19.661601983637176,27.327974632441688,14.835582846582813
robbery,2026-02-01,6.553867327879059,24.472375949077033,13.554315248168828
robbery,2026-03-01,6.553867327879059,23.527283435160584,13.436028868568222
robbery,2026-04-01,13.107734655758119,24.49542686722491,14.402010765770306
robbery,2026-05-01,19.661601983637176,25.645533660564837,15.052541747944344
robbery,2026-06-01,6.553867327879059,25.922456040533152,14.529046195211617
assault,2017-01-01,75.36947427060919,138.68013468988121,100.65889161332652
assault,2017-02-01,88.4772089263673,135.37473186322643,100.51105670789994
assault,2017-03-01,108.13881091000448,143.44328031384455,105.13951931606344
assault,2017-04-01,78.6464079345487,158.0546070308281,111.90767683428929
assault,2017-05-01,124.52347922970213,166.93819999009537,113.66265537043675
assault,2017-06-01,114.69267823788354,167.57646691622594,110.36275703068627
assault,2017-07-01,140.90814754939976,167.34554210878923,108.82511843019903
assault,2017-08-01,104.86187724606495,166.32614119874566,109.22439829135847
assault,2017-09-01,91.75414259030683,159.54550337595148,105.59319345744278
assault,2017-10-01,78.6464079345487,149.90174469206295,98.0112247436066
assault,2017-11-01,111.41574457394401,143.06046833378988,92.60867100512591
assault,2017-12-01,75.36947427060919,137.3120358404157,91.0343692086226
assault,2018-01-01,75.36947427060919,130.13789455025486,90.40477388480942
assault,2018-02-01,98.30800991818589,127.39351366724703,91.10460124397594
assault,2018-03-01,68.81560694273011,135.38060803454403,96.21229287661686
assault,2018-04-01,98.30800991818589,149.71577089043762,103.63345862519522
assault,2018-05-01,131.0773465575812,158.75628498696935,106.6254075350932
assault,2018-06-01,111.41574457394401,160.08402640780514,105.06766452018665
assault,2018-07-01,127.80041289364165,160.63033016547567,105.23668801173653
assault,2018-08-01,127.80041289364165,160.51276860252187,107.49537105064498
assault,2018-09-01,150.73894854121838,154.8675037898255,105.9161902139677
assault,2018-10-01,62.261739614851066,146.38934545994172,100.27361714116371
assault,2018-11-01,95.03107625424636,140.64525079376037,96.83834584946517
assault,2018-12-01,65.5386732787906,135.9249677928178,97.35325799676214
assault,2019-01-01,114.69267823788354,129.78678740146077,99.0542220178734
assault,2019-02-01,114.69267823788354,128.03429163734526,102.34625095051209
assault,2019-03-01,91.75414259030683,137.0349944069856,110.58597963694018
assault,2019-04-01,134.35428022152072,152.76037560825293,122.17417966757644
assault,2019-05-01,114.69267823788354,163.2435957137694,128.78305319868852
assault,2019-06-01,101.58494358212542,165.91910147018638,130.02953936831557
assault,2019-07-01,111.41574457394401,167.74229317881463,133.2114612223141
assault,2019-08-01,124.52347922970213,168.8867065604264,139.08870420944925
assault,2019-09-01,140.90814754939976,164.12439010496513,139.83832061717143
assault,2019-10-01,91.75414259030683,156.1620492656685,134.72612402208404
assault,2019-11-01,127.80041289364165,150.98145342851862,132.16169686069583
assault,2019-12-01,111.41574457394401,146.72482801805384,134.5339443547806
assault,2020-01-01,176.9544178527346,140.82123188666742,138.2748223125675
assault,2020-02-01,222.83148914788802,139.55332012230792,143.91154027341403
assault,2020-03-01,213.00068815606943,149.9456355393078,156.28018112065664
assault,2020-04-01,232.6622901397066,167.7256675788384,172.96867970417867
assault,2020-05-01,150.73894854121838,179.7290587112675,182.14923709358146
assault,2020-06-01,196.61601983637178,183.08739266652594,183.21450174043468
assault,2020-07-01,183.50828518061365,185.39910569457803,186.5016104552245
assault,2020-08-01,193.33908617243225,186.86738188040923,192.90560626304094
assault,2020-09-01,176.9544178527346,181.6881976278726,191.58154999577368
assault,2020-10-01,180.23135151667415,172.85920476463446,181.90613589666864
assault,2020-11-01,167.123616860916,167.01405445550955,175.29461821825694
assault,2020-12-01,186.78521884455319,162.1178893751723,174.98344340872453
assault,2021-01-01,193.33908617243225,155.33445777893638,175.89327851278455
assault,2021-02-01,203.16988716425084,153.61100922295776,178.74080455958716
assault,2021-03-01,206.44682082819037,164.63349952771898,189.5794907898069
assault,2021-04-01,229.38535647576708,183.6403845428712,204.46039198852668
assault,2021-05-01,235.93922380364614,196.19768335702165,209.8878752538917
assault,2021-06-01,219.5545554839485,199.20477676087438,205.60489377272535
assault,2021-07-01,183.50828518061365,201.04214360112766,204.06502804296184
assault,2021-08-01,131.0773465575812,201.9056185083487,205.768966185915
assault,2021-09-01,222.83148914788802,195.5892510668945,199.44305832974865
assault,2021-10-01,183.50828518061365,185.4200097497425,185.22795910170981
assault,2021-11-01,114.69267823788354,178.49253652600527,174.77770044337547
assault,2021-12-01,180.23135151667415,172.6492254208632,171.25894972328285
assault,2022-01-01,167.123616860916,164.82750467223818,169.19508157832882
assault,2022-02-01,137.63121388546023,162.41461607014026,169.3049748067198
assault,2022-03-01,157.2928158690974,173.50960645845169,177.37896930793224
assault,2022-04-01,206.44682082819037,192.85834876850544,189.05955818998748
assault,2022-05-01,163.84668319697647,205.3482188330661,192.22342041231784
assault,2022-06-01,163.84668319697647,207.77214884308816,186.7904078568478
assault,2022-07-01,147.46201487727882,208.99030359645016,184.285252445694
