crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,2.6665523545822465
murder,2017-02-01,0,2.880609077742155,2.403963638964346
murder,2017-03-01,14.729348226340983,2.8359813564192327,2.352968223466835
murder,2017-04-01,0,3.0416567368716803,2.5186421838009125
murder,2017-05-01,0,3.27972090728133,2.726380123029756
murder,2017-06-01,0,3.3781217572576634,2.820847217612109
murder,2017-07-01,29.458696452681966,3.365793537067428,2.7966351337909185
murder,2017-08-01,0,3.2471427000209245,2.6539280274192585
murder,2017-09-01,0,3.0244801982882676,2.4340875864800515
murder,2017-10-01,0,2.8426827466420295,2.281592739667305
murder,2017-11-01,0,2.8040055612043253,2.2638755282028322
murder,2017-12-01,14.729348226340983,2.7777867098314304,2.249493063935807
murder,2018-01-01,0,2.591103142187956,2.08962431621846
murder,2018-02-01,0,2.3715685756191833,1.8992283713280729
murder,2018-03-01,14.729348226340983,2.3532645985763994,1.8746924946773225
murder,2018-04-01,14.729348226340983,2.548883901100547,2.0279811386723066
murder,2018-05-01,0,2.7778070174240885,2.220474843131304
murder,2018-06-01,0,2.896189800086834,2.327610822347944
murder,2018-07-01,0,2.9231148394910798,2.3398144242074066
murder,2018-08-01,0,2.861280211448339,2.2552463251058392
murder,2018-09-01,0,2.707233553089729,2.1035514911682216
murder,2018-10-01,0,2.5863670154132006,2.0065856790449756
murder,2018-11-01,0,2.5975904833390584,2.029888305985701
murder,2018-12-01,0,2.621450452482281,2.057508503519554
murder,2019-01-01,0,2.494848024535443,1.9528968080251088
murder,2019-02-01,0,2.3313250370378142,1.8149300812510976
murder,2019-03-01,0,2.357921563977831,1.828613209054749
murder,2019-04-01,0,2.6088889378306974,2.0239568450685335
murder,2019-05-01,0,2.902148166217336,2.2655874728015677
murder,2019-06-01,0,3.089617735696452,2.4289498005720405
murder,2019-07-01,0,3.180104354712437,2.4939995999849356
murder,2019-08-01,0,3.1738626565197654,2.4549730329808703
murder,2019-09-01,0,3.0584224371806266,2.335841011170871
murder,2019-10-01,0,2.970143563016942,2.2683889068884424
murder,2019-11-01,0,3.0290642969144757,2.3336486705000157
murder,2019-12-01,0,3.097040883190683,2.3998151827834504
murder,2020-01-01,0,2.981897189088351,2.3075750943942532
murder,2020-02-01,0,2.8136381203113836,2.1683106595073225
murder,2020-03-01,0,2.867797378906088,2.2040550874609517
murder,2020-04-01,0,3.1923644800934845,2.4572751939572197
murder,2020-05-01,0,3.565661325072327,2.7648210946629734
murder,2020-06-01,0,3.8048044475336837,2.974192044374426
murder,2020-07-01,0,3.9179105968062027,3.0580689017169287
murder,2020-08-01,0,3.904610222069022,3.0086676071790674
murder,2020-09-01,0,3.7500299248941937,2.855549482324214
murder,2020-10-01,0,3.6234327961491632,2.761220561237891
murder,2020-11-01,0,3.6693048580513152,2.822711568697634
murder,2020-12-01,0,3.720081680242672,2.8801832005287284
murder,2021-01-01,0,3.5454569515768024,2.743102985688082
murder,2021-02-01,0,3.3072704714399457,2.549663670961671
murder,2021-03-01,0,3.3312044725108083,2.562453768343266
murder,2021-04-01,14.729348226340983,3.6593172951958928,2.820680803490533
murder,2021-05-01,0,4.032567291623562,3.13285935399259
murder,2021-06-01,44.18804467902295,4.24177826484364,3.3238652163384663
murder,2021-07-01,0,4.306782046181756,3.3715278349935165
murder,2021-08-01,14.729348226340983,4.230097443221498,3.2708834130238755
murder,2021-09-01,0,4.004693943083575,3.0619001284841665
murder,2021-10-01,0,3.8175887682214835,2.9227532063618002
murder,2021-11-01,0,3.81455276398149,2.9500609788776133
murder,2021-12-01,14.729348226340983,3.819870407588878,2.9751785224324836
murder,2022-01-01,0,3.5966033298618836,2.8014336345712256
murder,2022-02-01,0,3.316539822621219,2.576066370081156
murder,2022-03-01,0,3.307723850709402,2.5654719520039153
murder,2022-04-01,0,3.5961598590057737,2.797397706315938
murder,2022-05-01,0,3.925855915031641,3.080629930136672
murder,2022-06-01,0,4.0920877498143025,3.241924840170479
murder,2022-07-01,0,4.120783058037924,3.264660792493321
murder,2022-08-01,0,4.015639716820332,3.1456409072183544
murder,2022-09-01,0,3.7741765839720838,2.9265670771086616
murder,2022-10-01,0,3.5747613863727006,2.7787030216126936
murder,2022-11-01,0,3.5502567524341813,2.790919386463952
murder,2022-12-01,0,3.5361199228316678,2.8028056528428955
murder,2023-01-01,0,3.312537114965958,2.628897727831314
murder,2023-02-01,0,3.040404568813181,2.4090877973049114
murder,2023-03-01,0,3.0205998214435534,2.3924937865291676
murder,2023-04-01,0,3.2710010902039395,2.6015245707092145
murder,2023-05-01,0,3.5582006889412123,2.8579261914445335
murder,2023-06-01,14.729348226340983,3.696140587180321,3.0005700945187876
murder,2023-07-01,0,3.7103980129157756,3.01523354561111
murder,2023-08-01,0,3.604550187188284,2.8992150241382264
murder,2023-09-01,14.729348226340983,3.3776773052748137,2.691721388885213
murder,2023-10-01,0,3.1901404554724166,2.5505511997274657
murder,2023-11-01,0,3.1591540133384215,2.5563274847538136
murder,2023-12-01,0,3.137968252168883,2.5618635000190926
murder,2024-01-01,0,2.9314045815364156,2.3976544786150438
murder,2024-02-01,0,2.6832601825240836,2.192307792245049
murder,2024-03-01,0,2.658311303289773,2.1721313686012413
murder,2024-04-01,0,2.8711156836040295,2.3565127490377797
murder,2024-05-01,0,3.1154198018633648,2.582963262261032
murder,2024-06-01,0,3.2280277680890683,2.705516209026612
murder,2024-07-01,0,3.2327284897396353,2.7124772734467264
murder,2024-08-01,0,3.1329086500766032,2.6018200988811113
murder,2024-09-01,0,2.928775019593041,2.4097146463326675
murder,2024-10-01,0,2.759977061178789,2.277899227270519
murder,2024-11-01,0,2.727015728727282,2.2774280822876474
murder,2024-12-01,14.729348226340983,2.7029907764542576,2.276926934602915
murder,2025-01-01,14.729348226340983,2.519701611645778,2.1257800254633765
murder,2025-02-01,0,2.301677052019351,1.9390356061720848
murder,2025-03-01,0,2.2770855695541283,1.9176611722294523
murder,2025-04-01,0,2.4547004427309775,2.075645389015702
murder,2025-05-01,0,2.658882275086959,2.2701802973643024
murder,2025-06-01,29.458696452681966,2.7502075885730126,2.3727661249292353
murder,2025-07-01,0,2.7498198500560838,2.3741230435294245
murder,2025-08-01,0,2.6607618404568214,2.272814550698396
murder,2025-09-01,0,2.4837568453485597,2.101133281799403
murder,2025-10-01,0,2.337510817676606,1.9828942944076289
murder,2025-11-01,0,2.306656193563219,1.9793127876582937
murder,2025-12-01,0,2.283728646558559,1.9760414053657478
murder,2026-01-01,14.729348226340983,2.1265635932326514,1.8423553943520878
murder,2026-02-01,0,1.9406391038210493,1.6784236261571062
murder,2026-03-01,0,1.9183520845943798,1.6582338235678442
murder,2026-04-01,0,2.066322897924653,1.7930311599996545
murder,2026-05-01,0,2.236663194292975,1.9593861635853576
murder,2026-06-01,0,2.3120644649847906,2.046344967686002
rape,2017-01-01,29.458696452681966,32.72894020633774,55.18500653280886
rape,2017-02-01,58.91739290536393,33.00393441298081,56.650686402833564
rape,2017-03-01,58.91739290536393,32.98907270605803,56.672830417016215
rape,2017-04-01,88.3760893580459,34.35968503598456,57.392307951092256
rape,2017-05-01,0,36.12056481328109,58.05121942245878
rape,2017-06-01,44.18804467902295,36.31983039554855,57.560452396375844
rape,2017-07-01,44.18804467902295,35.95384035349688,58.16063147434386
rape,2017-08-01,58.91739290536393,36.62386399988054,61.168251613942495
rape,2017-09-01,44.18804467902295,36.7603756112813,62.58696582705786
rape,2017-10-01,88.3760893580459,34.554940595519945,59.10239354232258
rape,2017-11-01,58.91739290536393,32.14317813990759,55.03741301576688
rape,2017-12-01,73.64674113170491,31.99398372522833,55.13808871319669
rape,2018-01-01,117.83478581072787,33.14091574619296,58.05445869333074
rape,2018-02-01,117.83478581072787,33.39204242805815,59.654729630728426
rape,2018-03-01,73.64674113170491,33.348680473390566,59.73872273584733
rape,2018-04-01,132.56413403706887,34.697369675213146,60.574058451799075
rape,2018-05-01,58.91739290536393,36.4336478635142,61.353857102389185
rape,2018-06-01,44.18804467902295,36.58653789765865,60.93091652998513
rape,2018-07-01,73.64674113170491,36.167426969343154,61.66900652153118
rape,2018-08-01,44.18804467902295,36.78378456965691,64.97971883581519
