crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,14.016824862109484,3.171209515728732,12.38222898685831
murder,2017-02-01,0,2.880609077742155,10.650127144425095
murder,2017-03-01,0,2.8359813564192327,10.47995949548112
murder,2017-04-01,2.803364972421897,3.0416567368716803,11.566880470963522
murder,2017-05-01,11.213459889687588,3.27972090728133,12.62173445503007
murder,2017-06-01,22.426919779375176,3.3781217572576634,13.012852765499746
murder,2017-07-01,11.213459889687588,3.365793537067428,13.114990121030855
murder,2017-08-01,11.213459889687588,3.2471427000209245,12.521120362285664
murder,2017-09-01,19.62355480695328,3.0244801982882676,11.01383734942092
murder,2017-10-01,11.213459889687588,2.8426827466420295,9.76433525823205
murder,2017-11-01,11.213459889687588,2.8040055612043253,9.475783722198843
murder,2017-12-01,2.803364972421897,2.7777867098314304,9.311096998643624
murder,2018-01-01,11.213459889687588,2.591103142187956,8.30672318838524
murder,2018-02-01,5.606729944843794,2.3715685756191833,7.2710014331157735
murder,2018-03-01,5.606729944843794,2.3532645985763994,7.286103716035811
murder,2018-04-01,5.606729944843794,2.548883901100547,8.226746056334708
murder,2018-05-01,2.803364972421897,2.7778070174240885,9.200737232971967
murder,2018-06-01,8.410094917265692,2.896189800086834,9.756548575658558
murder,2018-07-01,14.016824862109484,2.9231148394910798,10.130987583444064
murder,2018-08-01,2.803364972421897,2.861280211448339,10.002098410237359
murder,2018-09-01,16.820189834531384,2.707233553089729,9.12308926147035
murder,2018-10-01,2.803364972421897,2.5863670154132006,8.398995052874232
murder,2018-11-01,8.410094917265692,2.5975904833390584,8.497659448968877
murder,2018-12-01,2.803364972421897,2.621450452482281,8.715503595822156
murder,2019-01-01,5.606729944843794,2.494848024535443,8.144236629408377
murder,2019-02-01,5.606729944843794,2.3313250370378142,7.477937070943789
murder,2019-03-01,5.606729944843794,2.357921563977831,7.829869392478697
murder,2019-04-01,0,2.6088889378306974,9.283062033710314
murder,2019-05-01,14.016824862109484,2.902148166217336,10.88024319115157
murder,2019-06-01,11.213459889687588,3.089617735696452,12.097538266390377
murder,2019-07-01,16.820189834531384,3.180104354712437,13.130441881102469
murder,2019-08-01,14.016824862109484,3.1738626565197654,13.539278569779325
murder,2019-09-01,16.820189834531384,3.0584224371806266,12.85991145617526
murder,2019-10-01,11.213459889687588,2.970143563016942,12.270405394770144
murder,2019-11-01,11.213459889687588,3.0290642969144757,12.828390434397715
murder,2019-12-01,19.62355480695328,3.097040883190683,13.519919617092706
murder,2020-01-01,8.410094917265692,2.981897189088351,12.931499083699272
murder,2020-02-01,14.016824862109484,2.8136381203113836,12.094204494824822
murder,2020-03-01,5.606729944843794,2.867797378906088,12.83959247876152
murder,2020-04-01,5.606729944843794,3.1923644800934845,15.361245798090172
murder,2020-05-01,19.62355480695328,3.565661325072327,18.078450590900125
murder,2020-06-01,30.83701469664087,3.8048044475336837,20.089785777346982
murder,2020-07-01,39.24710961390656,3.9179105968062027,21.69188661586583
murder,2020-08-01,39.24710961390656,3.904610222069022,22.140458597156506
murder,2020-09-01,11.213459889687588,3.7500299248941937,20.714608839133323
murder,2020-10-01,22.426919779375176,3.6234327961491632,19.387988047199354
murder,2020-11-01,25.230284751797072,3.6693048580513152,19.776934431195954
murder,2020-12-01,11.213459889687588,3.720081680242672,20.270668530771033
murder,2021-01-01,11.213459889687588,3.5454569515768024,18.772440825413828
murder,2021-02-01,19.62355480695328,3.3072704714399457,16.949731480054616
murder,2021-03-01,19.62355480695328,3.3312044725108083,17.37336133522374
murder,2021-04-01,22.426919779375176,3.6593172951958928,19.993619665171508
murder,2021-05-01,28.033649724218968,4.032567291623562,22.641432169895804
murder,2021-06-01,30.83701469664087,4.24177826484364,24.171789060289882
murder,2021-07-01,22.426919779375176,4.306782046181756,25.11471457696042
murder,2021-08-01,28.033649724218968,4.230097443221498,24.659860103662766
murder,2021-09-01,30.83701469664087,4.004693943083575,22.23209497806319
murder,2021-10-01,14.016824862109484,3.8175887682214835,20.11965442144695
murder,2021-11-01,19.62355480695328,3.81455276398149,19.87810950945965
murder,2021-12-01,16.820189834531384,3.819870407588878,19.810505443018975
murder,2022-01-01,8.410094917265692,3.5966033298618836,17.87434132159504
murder,2022-02-01,19.62355480695328,3.316539822621219,15.770722724507255
murder,2022-03-01,16.820189834531384,3.307723850709402,15.872204819938796
murder,2022-04-01,39.24710961390656,3.5961598590057737,17.9512308514974
murder,2022-05-01,14.016824862109484,3.925855915031641,20.04634817087269
murder,2022-06-01,22.426919779375176,4.0920877498143025,21.156463937504522
murder,2022-07-01,22.426919779375176,4.120783058037924,21.800286165650206
