crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,4.067382978002237,3.171209515728732,2.0125198403069255
murder,2017-02-01,4.067382978002237,2.880609077742155,1.8386511646570762
murder,2017-03-01,0,2.8359813564192327,1.8503132167671776
murder,2017-04-01,8.134765956004474,3.0416567368716803,2.013557019422632
murder,2017-05-01,4.067382978002237,3.27972090728133,2.1596406157515604
murder,2017-06-01,0,3.3781217572576634,2.2229836302195367
murder,2017-07-01,4.067382978002237,3.365793537067428,2.2600546567044635
murder,2017-08-01,0,3.2471427000209245,2.2342981324888562
murder,2017-09-01,32.539063824017894,3.0244801982882676,2.1051327819428836
murder,2017-10-01,0,2.8426827466420295,1.9920886737111436
murder,2017-11-01,8.134765956004474,2.8040055612043253,1.9824938519173414
murder,2017-12-01,16.269531912008947,2.7777867098314304,1.9611374722030286
murder,2018-01-01,0,2.591103142187956,1.808554295155844
murder,2018-02-01,4.067382978002237,2.3715685756191833,1.6556101524370994
murder,2018-03-01,16.269531912008947,2.3532645985763994,1.6695681086715426
murder,2018-04-01,4.067382978002237,2.548883901100547,1.821581680554723
murder,2018-05-01,0,2.7778070174240885,1.959228158233046
murder,2018-06-01,0,2.896189800086834,2.0231721347367717
murder,2018-07-01,0,2.9231148394910798,2.0639202718142124
murder,2018-08-01,0,2.861280211448339,2.0482141184567424
murder,2018-09-01,0,2.707233553089729,1.9378037063555955
murder,2018-10-01,0,2.5863670154132006,1.841646923547144
murder,2018-11-01,0,2.5975904833390584,1.8415047021188307
murder,2018-12-01,0,2.621450452482281,1.830586787131141
murder,2019-01-01,0,2.494848024535443,1.6971076652796124
murder,2019-02-01,0,2.3313250370378142,1.5620892379161186
murder,2019-03-01,0,2.357921563977831,1.5831804230496733
murder,2019-04-01,0,2.6088889378306974,1.73700110052977
murder,2019-05-01,0,2.902148166217336,1.8783140287370113
murder,2019-06-01,0,3.089617735696452,1.9502011001468373
murder,2019-07-01,0,3.180104354712437,1.9996450696798107
murder,2019-08-01,0,3.1738626565197654,1.994417279154383
murder,2019-09-01,0,3.0584224371806266,1.8957974972943143
murder,2019-10-01,0,2.970143563016942,1.8092652501960795
murder,2019-11-01,12.202148934006711,3.0290642969144757,1.8161225383652078
murder,2019-12-01,0,3.097040883190683,1.811212019328003
murder,2020-01-01,0,2.981897189088351,1.683890295244724
murder,2020-02-01,0,2.8136381203113836,1.5534734002275183
murder,2020-03-01,0,2.867797378906088,1.576976723078899
murder,2020-04-01,0,3.1923644800934845,1.7323875370795134
murder,2020-05-01,0,3.565661325072327,1.8746670395083276
murder,2020-06-01,0,3.8048044475336837,1.9468296623325219
murder,2020-07-01,4.067382978002237,3.9179105968062027,1.9955827756425186
murder,2020-08-01,4.067382978002237,3.904610222069022,1.9886941924632437
murder,2020-09-01,0,3.7500299248941937,1.8877591585029962
murder,2020-10-01,4.067382978002237,3.6234327961491632,1.798280596500667
murder,2020-11-01,0,3.6693048580513152,1.80073909851073
murder,2020-12-01,0,3.720081680242672,1.7908840029594335
murder,2021-01-01,0,3.5454569515768024,1.659574083085276
murder,2021-02-01,0,3.3072704714399457,1.5255698565155222
murder,2021-03-01,0,3.3312044725108083,1.54332405903822
murder,2021-04-01,0,3.6593172951958928,1.6886759261642508
murder,2021-05-01,0,4.032567291623562,1.8201416031937572
murder,2021-06-01,4.067382978002237,4.24177826484364,1.8824133945474624
murder,2021-07-01,4.067382978002237,4.306782046181756,1.921914516809971
murder,2021-08-01,0,4.230097443221498,1.9076406811958453
murder,2021-09-01,0,4.004693943083575,1.8039130967548094
murder,2021-10-01,8.134765956004474,3.8175887682214835,1.7124686189486056
murder,2021-11-01,4.067382978002237,3.81455276398149,1.7091999083189993
murder,2021-12-01,0,3.819870407588878,1.6949767606885595
murder,2022-01-01,4.067382978002237,3.5966033298618836,1.5665397767750988
murder,2022-02-01,0,3.316539822621219,1.436691079170583
murder,2022-03-01,0,3.307723850709402,1.4507468993178154
murder,2022-04-01,0,3.5961598590057737,1.5846379148887233
murder,2022-05-01,0,3.925855915031641,1.7056650391255166
murder,2022-06-01,0,4.0920877498143025,1.762074928341583
murder,2022-07-01,0,4.120783058037924,1.797674688780796
murder,2022-08-01,0,4.015639716820332,1.7834707769270577
murder,2022-09-01,0,3.7741765839720838,1.6862246720762608
murder,2022-10-01,0,3.5747613863727006,1.600970071968226
murder,2022-11-01,0,3.5502567524341813,1.5985675558591503
murder,2022-12-01,0,3.5361199228316678,1.5862234952503294
murder,2023-01-01,0,3.312537114965958,1.4671878756169707
murder,2023-02-01,0,3.040404568813181,1.346800784370759
murder,2023-03-01,0,3.0205998214435534,1.361179800856352
murder,2023-04-01,0,3.2710010902039395,1.488291874642971
murder,2023-05-01,0,3.5582006889412123,1.6034718087235986
murder,2023-06-01,4.067382978002237,3.696140587180321,1.6579933297692984
murder,2023-07-01,0,3.7103980129157756,1.6927626577032193
murder,2023-08-01,4.067382978002237,3.604550187188284,1.6804041657724715
murder,2023-09-01,0,3.3776773052748137,1.5893826504868138
murder,2023-10-01,0,3.1901404554724166,1.5091974383620863
murder,2023-11-01,0,3.1591540133384215,1.5067037795056963
murder,2023-12-01,4.067382978002237,3.137968252168883,1.4944582013994467
murder,2024-01-01,0,2.9314045815364156,1.3813517236297115
murder,2024-02-01,0,2.6832601825240836,1.2667814274471714
murder,2024-03-01,0,2.658311303289773,1.2786278451776074
murder,2024-04-01,4.067382978002237,2.8711156836040295,1.395936531328716
murder,2024-05-01,4.067382978002237,3.1154198018633648,1.501394527711822
murder,2024-06-01,0,3.2280277680890683,1.5492790526189384
murder,2024-07-01,0,3.2327284897396353,1.5782323651131096
murder,2024-08-01,4.067382978002237,3.1329086500766032,1.5626670872581694
murder,2024-09-01,0,2.928775019593041,1.4738125565262494
murder,2024-10-01,0,2.759977061178789,1.3952866635644605
murder,2024-11-01,0,2.727015728727282,1.3884237977084697
murder,2024-12-01,0,2.7029907764542576,1.372575011647746
murder,2025-01-01,0,2.519701611645778,1.2642036656530105
murder,2025-02-01,0,2.301677052019351,1.155159195045535
murder,2025-03-01,0,2.2770855695541283,1.162351738568382
murder,2025-04-01,0,2.4547004427309775,1.2643744606616731
murder,2025-05-01,4.067382978002237,2.658882275086959,1.3551573700560438
murder,2025-06-01,0,2.7502075885730126,1.3934574534093507
murder,2025-07-01,4.067382978002237,2.7498198500560838,1.4148278078690537
murder,2025-08-01,0,2.6607618404568214,1.3963322024095741
murder,2025-09-01,0,2.4837568453485597,1.312920816055768
murder,2025-10-01,0,2.337510817676606,1.2395372687010722
murder,2025-11-01,0,2.306656193563219,1.2301665785420743
murder,2025-12-01,0,2.283728646558559,1.2132324640748335
murder,2026-01-01,0,2.1265635932326514,1.1149167433736473
murder,2026-02-01,0,1.9406391038210493,1.0166511665407711
murder,2026-03-01,0,1.9183520845943798,1.021254733216534
murder,2026-04-01,0,2.066322897924653,1.109029429509951
murder,2026-05-01,0,2.236663194292975,1.1869558030161327
murder,2026-06-01,0,2.3120644649847906,1.2189365594979764
rape,2017-01-01,36.60644680202013,32.72894020633774,28.09968435995921
rape,2017-02-01,32.539063824017894,33.00393441298081,29.00460237855361
rape,2017-03-01,36.60644680202013,32.98907270605803,28.699613079667433
rape,2017-04-01,8.134765956004474,34.35968503598456,29.36797642155025
rape,2017-05-01,24.404297868013423,36.12056481328109,31.232338785649706
rape,2017-06-01,44.74121275802461,36.31983039554855,31.75173807665598
rape,2017-07-01,20.336914890011183,35.95384035349688,30.701327025979577
rape,2017-08-01,20.336914890011183,36.62386399988054,30.51135884334956
rape,2017-09-01,28.47168084601566,36.7603756112813,30.95191907410591
rape,2017-10-01,24.404297868013423,34.554940595519945,29.43795878321403
rape,2017-11-01,32.539063824017894,32.14317813990759,26.71984610010459
rape,2017-12-01,20.336914890011183,31.99398372522833,25.95568166856462
rape,2018-01-01,36.60644680202013,33.14091574619296,27.363103072290734
rape,2018-02-01,32.539063824017894,33.39204242805815,28.328508876306795
rape,2018-03-01,32.539063824017894,33.348680473390566,28.117363262485295
rape,2018-04-01,4.067382978002237,34.697369675213146,28.88355973617211
rape,2018-05-01,52.87597871402909,36.4336478635142,30.845935505997318
rape,2018-06-01,44.74121275802461,36.58653789765865,31.50920112376366
rape,2018-07-01,32.539063824017894,36.167426969343154,30.6216954076065
rape,2018-08-01,28.47168084601566,36.78378456965691,30.606128372047753
rape,2018-09-01,28.47168084601566,36.85840037009914,31.24004190250664
rape,2018-10-01,32.539063824017894,34.58611317283387,29.903035737093628
rape,2018-11-01,12.202148934006711,32.10962673211691,27.33487286928005
rape,2018-12-01,8.134765956004474,31.896755148035155,26.747078824846707
rape,2019-01-01,36.60644680202013,32.96912350387606,28.419875329044096
rape,2019-02-01,24.404297868013423,33.14583557027723,29.661202865498815
rape,2019-03-01,40.673829780022366,33.036659698731526,29.658216009556128
rape,2019-04-01,28.47168084601566,34.297599395990474,30.715699357973566
rape,2019-05-01,32.539063824017894,35.93992702829933,33.057769725787765
rape,2019-06-01,48.808595736026845,36.01788307523172,34.03118294915494
rape,2019-07-01,20.336914890011183,35.54058023678727,33.30913439168423
rape,2019-08-01,36.60644680202013,36.08487511994014,33.521283022881484
rape,2019-09-01,36.60644680202013,36.104699864815906,34.42905023027007
