crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,12.378727157380041,3.171209515728732,13.130640357885575
murder,2017-02-01,0,2.880609077742155,11.53527683566013
murder,2017-03-01,24.757454314760082,2.8359813564192327,11.618407298046986
murder,2017-04-01,24.757454314760082,3.0416567368716803,13.246363862544019
murder,2017-05-01,6.1893635786900205,3.27972090728133,14.595572169240604
murder,2017-06-01,30.946817893450103,3.3781217572576634,14.791356377215324
murder,2017-07-01,43.32554505083016,3.365793537067428,14.804301141453632
murder,2017-08-01,18.568090736070065,3.2471427000209245,14.556369644408282
murder,2017-09-01,0,3.0244801982882676,13.345035823323396
murder,2017-10-01,0,2.8426827466420295,12.172321939524723
murder,2017-11-01,12.378727157380041,2.8040055612043253,12.145282216491845
murder,2017-12-01,12.378727157380041,2.7777867098314304,12.366282344654305
murder,2018-01-01,6.1893635786900205,2.591103142187956,11.337063652650798
murder,2018-02-01,6.1893635786900205,2.3715685756191833,10.032059652029249
murder,2018-03-01,0,2.3532645985763994,10.180641297259433
murder,2018-04-01,6.1893635786900205,2.548883901100547,11.716844268493496
murder,2018-05-01,18.568090736070065,2.7778070174240885,13.042412510622848
murder,2018-06-01,6.1893635786900205,2.896189800086834,13.372107300521506
murder,2018-07-01,18.568090736070065,2.9231148394910798,13.55005106676167
murder,2018-08-01,6.1893635786900205,2.861280211448339,13.50923642578996
murder,2018-09-01,18.568090736070065,2.707233553089729,12.572306035130559
murder,2018-10-01,6.1893635786900205,2.5863670154132006,11.647831316745437
murder,2018-11-01,0,2.5975904833390584,11.824054962954206
murder,2018-12-01,24.757454314760082,2.621450452482281,12.254474268870183
murder,2019-01-01,18.568090736070065,2.494848024535443,11.451923129769169
murder,2019-02-01,6.1893635786900205,2.3313250370378142,10.335855104121197
murder,2019-03-01,18.568090736070065,2.357921563977831,10.68070324280322
murder,2019-04-01,18.568090736070065,2.6088889378306974,12.542064195764631
murder,2019-05-01,0,2.902148166217336,14.232489133613846
murder,2019-06-01,12.378727157380041,3.089617735696452,14.878491183567249
murder,2019-07-01,37.13618147214013,3.180104354712437,15.351516943046235
murder,2019-08-01,12.378727157380041,3.1738626565197654,15.57808554353803
murder,2019-09-01,12.378727157380041,3.0584224371806266,14.73685758257292
murder,2019-10-01,24.757454314760082,2.970143563016942,13.850324839339347
murder,2019-11-01,18.568090736070065,3.0290642969144757,14.243686706349015
murder,2019-12-01,30.946817893450103,3.097040883190683,14.919357269713805
murder,2020-01-01,6.1893635786900205,2.981897189088351,14.066251913111326
murder,2020-02-01,0,2.8136381203113836,12.781084997935483
murder,2020-03-01,0,2.867797378906088,13.27152085273796
murder,2020-04-01,18.568090736070065,3.1923644800934845,15.625794191643738
murder,2020-05-01,24.757454314760082,3.565661325072327,17.741387213336164
murder,2020-06-01,24.757454314760082,3.8048044475336837,18.518094868296238
murder,2020-07-01,12.378727157380041,3.9179105968062027,19.039676909215487
murder,2020-08-01,37.13618147214013,3.904610222069022,19.210181206587528
murder,2020-09-01,18.568090736070065,3.7500299248941937,18.030414029105607
murder,2020-10-01,0,3.6234327961491632,16.783130817278664
murder,2020-11-01,30.946817893450103,3.6693048580513152,17.053669400546422
murder,2020-12-01,24.757454314760082,3.720081680242672,17.625111561330975
murder,2021-01-01,24.757454314760082,3.5454569515768024,16.363791101795
murder,2021-02-01,0,3.3072704714399457,14.62312418781838
murder,2021-03-01,6.1893635786900205,3.3312044725108083,14.935856325842318
murder,2021-04-01,12.378727157380041,3.6593172951958928,17.266867537546194
murder,2021-05-01,43.32554505083016,4.032567291623562,19.252700633395627
murder,2021-06-01,30.946817893450103,4.24177826484364,19.719691889832728
murder,2021-07-01,0,4.306782046181756,19.91017351702438
murder,2021-08-01,6.1893635786900205,4.230097443221498,19.722664034904586
murder,2021-09-01,49.514908629520164,4.004693943083575,18.186709907241443
murder,2021-10-01,24.757454314760082,3.8175887682214835,16.656442490113584
murder,2021-11-01,0,3.81455276398149,16.663469870192788
murder,2021-12-01,12.378727157380041,3.819870407588878,16.984404657376707
murder,2022-01-01,6.1893635786900205,3.5966033298618836,15.56337485315982
murder,2022-02-01,6.1893635786900205,3.316539822621219,13.74363628455494
murder,2022-03-01,6.1893635786900205,3.307723850709402,13.902626098277894
murder,2022-04-01,6.1893635786900205,3.5961598590057737,15.920263060482835
murder,2022-05-01,12.378727157380041,3.925855915031641,17.609455863138553
murder,2022-06-01,37.13618147214013,4.0920877498143025,17.909663286943953
murder,2022-07-01,6.1893635786900205,4.120783058037924,17.980786443688523
murder,2022-08-01,30.946817893450103,4.015639716820332,17.72945145420908
murder,2022-09-01,12.378727157380041,3.7741765839720838,16.293716363156918
murder,2022-10-01,12.378727157380041,3.5747613863727006,14.89137151991755
murder,2022-11-01,18.568090736070065,3.5502567524341813,14.881010256458952
murder,2022-12-01,6.1893635786900205,3.5361199228316678,15.16423438081965
murder,2023-01-01,12.378727157380041,3.312537114965958,13.902259127253314
murder,2023-02-01,24.757454314760082,3.040404568813181,12.28955801038285
murder,2023-03-01,0,3.0205998214435534,12.44758814146989
murder,2023-04-01,24.757454314760082,3.2710010902039395,14.27716154357058
murder,2023-05-01,12.378727157380041,3.5582006889412123,15.817547442635043
murder,2023-06-01,12.378727157380041,3.696140587180321,16.11214560064947
murder,2023-07-01,18.568090736070065,3.7103980129157756,16.19587791277393
