crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,3.481793743419706
murder,2017-02-01,0,2.880609077742155,3.1330143647582105
murder,2017-03-01,0,2.8359813564192327,3.05250155057385
murder,2017-04-01,15.661298321630863,3.0416567368716803,3.283081243499326
murder,2017-05-01,0,3.27972090728133,3.5476365303924067
murder,2017-06-01,0,3.3781217572576634,3.6376513336626908
murder,2017-07-01,0,3.365793537067428,3.648255631025166
murder,2017-08-01,15.661298321630863,3.2471427000209245,3.589801748899816
murder,2017-09-01,15.661298321630863,3.0244801982882676,3.3645822721618854
murder,2017-10-01,0,2.8426827466420295,3.113945032459931
murder,2017-11-01,15.661298321630863,2.8040055612043253,3.0436926907998094
murder,2017-12-01,0,2.7777867098314304,3.0502167198700834
murder,2018-01-01,15.661298321630863,2.591103142187956,2.869572776536899
murder,2018-02-01,0,2.3715685756191833,2.5982299273876515
murder,2018-03-01,0,2.3532645985763994,2.547851947578682
murder,2018-04-01,0,2.548883901100547,2.762522345559356
murder,2018-05-01,0,2.7778070174240885,3.0113325239512903
murder,2018-06-01,0,2.896189800086834,3.118736345550117
murder,2018-07-01,0,2.9231148394910798,3.1611387038108383
murder,2018-08-01,0,2.861280211448339,3.1477401449633233
murder,2018-09-01,0,2.707233553089729,2.9884951626132223
murder,2018-10-01,0,2.5863670154132006,2.80315794323405
murder,2018-11-01,0,2.5975904833390584,2.780753955184886
murder,2018-12-01,0,2.621450452482281,2.829434524271994
murder,2019-01-01,15.661298321630863,2.494848024535443,2.7061054970789296
murder,2019-02-01,15.661298321630863,2.3313250370378142,2.49237175152331
murder,2019-03-01,0,2.357921563977831,2.482796493508735
murder,2019-04-01,0,2.6088889378306974,2.7397505704322977
murder,2019-05-01,0,2.902148166217336,3.037736415877087
murder,2019-06-01,0,3.089617735696452,3.201183371084392
murder,2019-07-01,0,3.180104354712437,3.2983871435880747
murder,2019-08-01,0,3.1738626565197654,3.3385508089774616
murder,2019-09-01,31.322596643261726,3.0584224371806266,3.2192775741731965
murder,2019-10-01,0,2.970143563016942,3.062401241807167
murder,2019-11-01,0,3.0290642969144757,3.0787114889484877
murder,2019-12-01,0,3.097040883190683,3.1691199108692625
murder,2020-01-01,0,2.981897189088351,3.0632175407048283
murder,2020-02-01,0,2.8136381203113836,2.847238413692088
murder,2020-03-01,0,2.867797378906088,2.857675394334256
murder,2020-04-01,0,3.1923644800934845,3.1738443101049185
murder,2020-05-01,0,3.565661325072327,3.536297309311031
murder,2020-06-01,0,3.8048044475336837,3.74021194373865
murder,2020-07-01,0,3.9179105968062027,3.8622000449863414
murder,2020-08-01,0,3.904610222069022,3.9125712882606414
murder,2020-09-01,0,3.7500299248941937,3.770647693388784
murder,2020-10-01,15.661298321630863,3.6234327961491632,3.580078356041209
murder,2020-11-01,0,3.6693048580513152,3.5871359833065823
murder,2020-12-01,0,3.720081680242672,3.676094178659326
murder,2021-01-01,0,3.5454569515768024,3.5330612158900654
murder,2021-02-01,0,3.3072704714399457,3.2621249681998767
murder,2021-03-01,0,3.3312044725108083,3.2506348822661892
murder,2021-04-01,0,3.6593172951958928,3.581178723772972
murder,2021-05-01,15.661298321630863,4.032567291623562,3.9570298696590744
murder,2021-06-01,0,4.24177826484364,4.147773254721898
murder,2021-07-01,0,4.306782046181756,4.245052717109018
murder,2021-08-01,0,4.230097443221498,4.260667487610908
murder,2021-09-01,15.661298321630863,4.004693943083575,4.068456763201774
murder,2021-10-01,0,3.8175887682214835,3.8293559598527156
murder,2021-11-01,0,3.81455276398149,3.8038449892857735
murder,2021-12-01,0,3.819870407588878,3.867035100645188
murder,2022-01-01,0,3.5966033298618836,3.6872423778190546
murder,2022-02-01,0,3.316539822621219,3.378869319991371
murder,2022-03-01,0,3.307723850709402,3.3451472900895722
murder,2022-04-01,15.661298321630863,3.5961598590057737,3.660161002907278
murder,2022-05-01,0,3.925855915031641,4.019019208106517
murder,2022-06-01,0,4.0920877498143025,4.187069569920473
murder,2022-07-01,31.322596643261726,4.120783058037924,4.261493776881216
murder,2022-08-01,0,4.015639716820332,4.254201961413518
murder,2022-09-01,0,3.7741765839720838,4.041970070490079
murder,2022-10-01,0,3.5747613863727006,3.787322490395779
murder,2022-11-01,0,3.5502567524341813,3.745790955916592
murder,2022-12-01,0,3.5361199228316678,3.793010386963548
murder,2023-01-01,0,3.312537114965958,3.602689634614597
murder,2023-02-01,0,3.040404568813181,3.2891638282893885
murder,2023-03-01,0,3.0205998214435534,3.2457478378839593
murder,2023-04-01,0,3.2710010902039395,3.5388086161365044
murder,2023-05-01,0,3.5582006889412123,3.8724551693650033
murder,2023-06-01,0,3.696140587180321,4.019906829205046
murder,2023-07-01,15.661298321630863,3.7103980129157756,4.076770234335466
