crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,0.28211806478558354
murder,2017-02-01,0,2.880609077742155,0.2557721474070511
murder,2017-03-01,0,2.8359813564192327,0.25089365462909574
murder,2017-04-01,0,3.0416567368716803,0.2683613807789525
murder,2017-05-01,0,3.27972090728133,0.28955162359652736
murder,2017-06-01,0,3.3781217572576634,0.2981677082887734
murder,2017-07-01,0,3.365793537067428,0.29573661740840534
murder,2017-08-01,0,3.2471427000209245,0.28372305874479664
murder,2017-09-01,0,3.0244801982882676,0.26368223057314294
murder,2017-10-01,0,2.8426827466420295,0.24767046631311287
murder,2017-11-01,0,2.8040055612043253,0.2436546147294804
murder,2017-12-01,0,2.7777867098314304,0.2406527240982138
murder,2018-01-01,0,2.591103142187956,0.22421903053760098
murder,2018-02-01,0,2.3715685756191833,0.20495658418329543
murder,2018-03-01,0,2.3532645985763994,0.20276835574804664
murder,2018-04-01,0,2.548883901100547,0.2192100608340088
murder,2018-05-01,0,2.7778070174240885,0.23926480723429744
murder,2018-06-01,0,2.896189800086834,0.24965618493036051
murder,2018-07-01,0,2.9231148394910798,0.25110922482368825
murder,2018-08-01,0,2.861280211448339,0.24472596019807655
murder,2018-09-01,0,2.707233553089729,0.2313409907481335
murder,2018-10-01,0,2.5863670154132006,0.2211697595459225
murder,2018-11-01,0,2.5975904833390584,0.2218765609289694
murder,2018-12-01,0,2.621450452482281,0.22358993024278856
murder,2019-01-01,0,2.494848024535443,0.21290225460061607
murder,2019-02-01,0,2.3313250370378142,0.1990361629784976
murder,2019-03-01,0,2.357921563977831,0.20102819960715224
murder,2019-04-01,0,2.6088889378306974,0.2224029632467446
murder,2019-05-01,0,2.902148166217336,0.24821061718537005
murder,2019-06-01,0,3.089617735696452,0.2649156541777687
murder,2019-07-01,0,3.180104354712437,0.272185786129966
murder,2019-08-01,0,3.1738626565197654,0.2709130418255243
murder,2019-09-01,0,3.0584224371806266,0.2612298637579682
murder,2019-10-01,0,2.970143563016942,0.2542264142001061
murder,2019-11-01,0,3.0290642969144757,0.25931665929321057
murder,2019-12-01,0,3.097040883190683,0.26505280833156675
murder,2020-01-01,0,2.981897189088351,0.2555929829147535
murder,2020-02-01,0,2.8136381203113836,0.24148863930199801
murder,2020-03-01,0,2.867797378906088,0.24596357540315095
murder,2020-04-01,0,3.1923644800934845,0.27393366094839144
murder,2020-05-01,0,3.565661325072327,0.3070936860211163
murder,2020-06-01,0,3.8048044475336837,0.32861565781518026
murder,2020-07-01,0,3.9179105968062027,0.33782178989288797
murder,2020-08-01,0,3.904610222069022,0.33575408750225355
murder,2020-09-01,0,3.7500299248941937,0.32261793429255936
murder,2020-10-01,0,3.6234327961491632,0.3122897992688193
murder,2020-11-01,0,3.6693048580513152,0.3161533579201597
murder,2020-12-01,0,3.720081680242672,0.3202424580104422
murder,2021-01-01,0,3.5454569515768024,0.3054644333422263
murder,2021-02-01,0,3.3072704714399457,0.28508836792837994
murder,2021-03-01,0,3.3312044725108083,0.2867141008198713
murder,2021-04-01,0,3.6593172951958928,0.3148113443581354
murder,2021-05-01,0,4.032567291623562,0.34787034685678725
murder,2021-06-01,8.847861029596094,4.24177826484364,0.36658320177809894
murder,2021-07-01,0,4.306782046181756,0.3712190154242106
murder,2021-08-01,0,4.230097443221498,0.3632495540562157
murder,2021-09-01,0,4.004693943083575,0.3437279208379873
murder,2021-10-01,0,3.8175887682214835,0.3279693668896743
murder,2021-11-01,0,3.81455276398149,0.3273362725489745
murder,2021-12-01,0,3.819870407588878,0.32725156357095303
murder,2022-01-01,0,3.5966033298618836,0.30815982847242696
murder,2022-02-01,0,3.316539822621219,0.2841241342404859
murder,2022-03-01,0,3.307723850709402,0.2827880246025951
murder,2022-04-01,0,3.5961598590057737,0.3071481421915698
murder,2022-05-01,0,3.925855915031641,0.33607706272139887
murder,2022-06-01,0,4.0920877498143025,0.3508094489925498
murder,2022-07-01,0,4.120783058037924,0.35222931312073735
murder,2022-08-01,0,4.015639716820332,0.3418765659622394
murder,2022-09-01,0,3.7741765839720838,0.3211062191328074
murder,2022-10-01,0,3.5747613863727006,0.3043855595817683
murder,2022-11-01,0,3.5502567524341813,0.30194072490149204
murder,2022-12-01,0,3.5361199228316678,0.3002461086745741
murder,2023-01-01,0,3.312537114965958,0.281315876490785
murder,2023-02-01,0,3.040404568813181,0.2582041305157214
murder,2023-03-01,0,3.0205998214435534,0.2560405846797695
murder,2023-04-01,0,3.2710010902039395,0.2770637343842381
murder,2023-05-01,0,3.5582006889412123,0.3021692957097133
murder,2023-06-01,0,3.696140587180321,0.3144430658663287
murder,2023-07-01,0,3.7103980129157756,0.31484816462542703
murder,2023-08-01,0,3.604550187188284,0.3047856668478986
murder,2023-09-01,0,3.3776773052748137,0.2855535491840013
murder,2023-10-01,0,3.1901404554724166,0.2700568770012582
murder,2023-11-01,0,3.1591540133384215,0.2672717857490401
murder,2023-12-01,0,3.137968252168883,0.2652048194523111
murder,2024-01-01,0,2.9314045815364156,0.24795988109554548
murder,2024-02-01,0,2.6832601825240836,0.22713060443141334
murder,2024-03-01,0,2.658311303289773,0.224750656659252
murder,2024-04-01,0,2.8711156836040295,0.24275928615699502
murder,2024-05-01,0,3.1154198018633648,0.26431172118238616
murder,2024-06-01,0,3.2280277680890683,0.2745966755852386
murder,2024-07-01,0,3.2327284897396353,0.2745394830407179
murder,2024-08-01,0,3.1329086500766032,0.26538018989612383
murder,2024-09-01,0,2.928775019593041,0.24829829368924686
murder,2024-10-01,0,2.759977061178789,0.23453668279331355
murder,2024-11-01,0,2.727015728727282,0.23184497263839418
murder,2024-12-01,0,2.7029907764542576,0.2298082520584682
murder,2025-01-01,0,2.519701611645778,0.2146461348798342
murder,2025-02-01,0,2.301677052019351,0.19642931595936147
murder,2025-03-01,0,2.2770855695541283,0.19429077401224554
murder,2025-04-01,0,2.4547004427309775,0.20968704634921898
murder,2025-05-01,0,2.658882275086959,0.22813511309102816
murder,2025-06-01,0,2.7502075885730126,0.23684428967119964
murder,2025-07-01,0,2.7498198500560838,0.23664329904977155
murder,2025-08-01,0,2.6607618404568214,0.22860662907987614
murder,2025-09-01,0,2.4837568453485597,0.21376762365148158
murder,2025-10-01,0,2.337510817676606,0.2018137632323749
murder,2025-11-01,0,2.306656193563219,0.1993968137552278
murder,2025-12-01,0,2.283728646558559,0.1975556974305724
murder,2026-01-01,0,2.1265635932326514,0.1844421573460713
murder,2026-02-01,0,1.9406391038210493,0.16872257707278102
murder,2026-03-01,0,1.9183520845943798,0.16683208852314058
murder,2026-04-01,0,2.066322897924653,0.17999497040547216
murder,2026-05-01,0,2.236663194292975,0.19577738952558124
murder,2026-06-01,0,2.3120644649847906,0.20320169647853403
rape,2017-01-01,35.39144411838438,32.72894020633774,22.10025815381285
