crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,0.7085140447972844
murder,2017-02-01,0,2.880609077742155,0.6436243430190076
murder,2017-03-01,0,2.8359813564192327,0.6333285082328987
murder,2017-04-01,0,3.0416567368716803,0.6807360715963348
murder,2017-05-01,0,3.27972090728133,0.7360958653061923
murder,2017-06-01,0,3.3781217572576634,0.7566892999264848
murder,2017-07-01,0,3.365793537067428,0.7503442297830549
murder,2017-08-01,0,3.2471427000209245,0.7238359610792876
murder,2017-09-01,0,3.0244801982882676,0.6772975721201215
murder,2017-10-01,0,2.8426827466420295,0.6376115706965262
murder,2017-11-01,0,2.8040055612043253,0.626733208070521
murder,2017-12-01,0,2.7777867098314304,0.6190479944755808
murder,2018-01-01,0,2.591103142187956,0.577415778292227
murder,2018-02-01,0,2.3715685756191833,0.5282275944202723
murder,2018-03-01,0,2.3532645985763994,0.5235779247711374
murder,2018-04-01,0,2.548883901100547,0.5679209319504638
murder,2018-05-01,21.77542280612615,2.7778070174240885,0.620193354554379
murder,2018-06-01,0,2.896189800086834,0.6447722083489028
murder,2018-07-01,0,2.9231148394910798,0.6470558233015101
murder,2018-08-01,0,2.861280211448339,0.6326397995558716
murder,2018-09-01,0,2.707233553089729,0.6006317776592104
murder,2018-10-01,0,2.5863670154132006,0.5740480134431739
murder,2018-11-01,0,2.5975904833390584,0.5737548069122489
murder,2018-12-01,0,2.621450452482281,0.5765331678332571
murder,2019-01-01,0,2.494848024535443,0.5478511754114874
murder,2019-02-01,0,2.3313250370378142,0.5109058499596076
murder,2019-03-01,0,2.357921563977831,0.5154495181929842
murder,2019-04-01,0,2.6088889378306974,0.5702529482852629
murder,2019-05-01,0,2.902148166217336,0.6347115044273308
murder,2019-06-01,0,3.089617735696452,0.6727746489599779
murder,2019-07-01,0,3.180104354712437,0.6875803473613872
murder,2019-08-01,0,3.1738626565197654,0.6845217480334312
murder,2019-09-01,0,3.0584224371806266,0.6610678579529315
murder,2019-10-01,0,2.970143563016942,0.6415563471874055
murder,2019-11-01,0,3.0290642969144757,0.6504969798384138
murder,2019-12-01,0,3.097040883190683,0.6617219438662809
murder,2020-01-01,0,2.981897189088351,0.6357467539249451
murder,2020-02-01,0,2.8136381203113836,0.5983852697895269
murder,2020-03-01,0,2.867797378906088,0.6081765477709192
murder,2020-04-01,0,3.1923644800934845,0.676851692316158
murder,2020-05-01,0,3.565661325072327,0.7564559977093932
murder,2020-06-01,0,3.8048044475336837,0.8038515786337044
murder,2020-07-01,0,3.9179105968062027,0.822196048614057
murder,2020-08-01,0,3.904610222069022,0.8178141769800535
murder,2020-09-01,0,3.7500299248941937,0.7877256219052726
murder,2020-10-01,0,3.6234327961491632,0.7612795854426277
murder,2020-11-01,0,3.6693048580513152,0.7672680977063432
murder,2020-12-01,0,3.720081680242672,0.7748501759712574
murder,2021-01-01,0,3.5454569515768024,0.7378841942533791
murder,2021-02-01,0,3.3072704714399457,0.6876222478173415
murder,2021-03-01,0,3.3312044725108083,0.6916843793186707
murder,2021-04-01,0,3.6593172951958928,0.7609137456724211
murder,2021-05-01,0,4.032567291623562,0.8404638263509209
murder,2021-06-01,0,4.24177826484364,0.8820198511476748
murder,2021-07-01,0,4.306782046181756,0.8911481179208843
murder,2021-08-01,0,4.230097443221498,0.8752560827068036
murder,2021-09-01,0,4.004693943083575,0.8326431364386097
murder,2021-10-01,0,3.8175887682214835,0.7953897306473847
murder,2021-11-01,0,3.81455276398149,0.7925315155715718
murder,2021-12-01,0,3.819870407588878,0.7920196923043301
murder,2022-01-01,0,3.5966033298618836,0.7465641368792272
murder,2022-02-01,0,3.316539822621219,0.689060510335362
murder,2022-03-01,0,3.307723850709402,0.6875081525249683
murder,2022-04-01,0,3.5961598590057737,0.7499695428167935
