crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,6.23217608904671
murder,2017-02-01,0,2.880609077742155,5.7074658795760955
murder,2017-03-01,0,2.8359813564192327,5.738158620425201
murder,2017-04-01,17.76843289825351,3.0416567368716803,6.11112546683034
murder,2017-05-01,0,3.27972090728133,6.444831211056954
murder,2017-06-01,0,3.3781217572576634,6.65386779606743
murder,2017-07-01,0,3.365793537067428,6.7458779597313185
murder,2017-08-01,8.884216449126756,3.2471427000209245,6.500168298781999
murder,2017-09-01,8.884216449126756,3.0244801982882676,6.0071407050376076
murder,2017-10-01,0,2.8426827466420295,5.733582191483748
murder,2017-11-01,17.76843289825351,2.8040055612043253,5.765089614189586
murder,2017-12-01,0,2.7777867098314304,5.643284385134742
murder,2018-01-01,8.884216449126756,2.591103142187956,5.146995282821821
murder,2018-02-01,0,2.3715685756191833,4.744339972643496
murder,2018-03-01,0,2.3532645985763994,4.802086921435409
murder,2018-04-01,17.76843289825351,2.548883901100547,5.157473307825972
murder,2018-05-01,0,2.7778070174240885,5.488931296203488
murder,2018-06-01,0,2.896189800086834,5.726338744554472
murder,2018-07-01,8.884216449126756,2.9231148394910798,5.870053944191881
murder,2018-08-01,0,2.861280211448339,5.726946462346392
murder,2018-09-01,8.884216449126756,2.707233553089729,5.36416960984521
murder,2018-10-01,0,2.5863670154132006,5.191929808659569
murder,2018-11-01,8.884216449126756,2.5975904833390584,5.301677939469064
murder,2018-12-01,17.76843289825351,2.621450452482281,5.272705816830744
murder,2019-01-01,8.884216449126756,2.494848024535443,4.892423815868326
murder,2019-02-01,0,2.3313250370378142,4.590637113733813
murder,2019-03-01,8.884216449126756,2.357921563977831,4.723356961599023
murder,2019-04-01,8.884216449126756,2.6088889378306974,5.166766508289778
murder,2019-05-01,0,2.902148166217336,5.597104743910437
murder,2019-06-01,17.76843289825351,3.089617735696452,5.945679729596181
murder,2019-07-01,0,3.180104354712437,6.199795655414841
murder,2019-08-01,0,3.1738626565197654,6.152259846171074
murder,2019-09-01,8.884216449126756,3.0584224371806266,5.8561483579119225
murder,2019-10-01,0,2.970143563016942,5.751258146113892
murder,2019-11-01,0,3.0290642969144757,5.954281714635978
murder,2019-12-01,8.884216449126756,3.097040883190683,5.992810038001545
murder,2020-01-01,0,2.981897189088351,5.62122309117235
murder,2020-02-01,8.884216449126756,2.8136381203113836,5.3239634479493985
murder,2020-03-01,0,2.867797378906088,5.519858337681342
murder,2020-04-01,17.76843289825351,3.1923644800934845,6.077191176643653
murder,2020-05-01,8.884216449126756,3.565661325072327,6.61514001291797
murder,2020-06-01,8.884216449126756,3.8048044475336837,7.051682496636057
murder,2020-07-01,8.884216449126756,3.9179105968062027,7.367337259727389
murder,2020-08-01,8.884216449126756,3.904610222069022,7.314627844464421
murder,2020-09-01,0,3.7500299248941937,6.955651634806365
murder,2020-10-01,0,3.6234327961491632,6.8146869531463885
murder,2020-11-01,26.65264934738027,3.6693048580513152,7.027526832463114
murder,2020-12-01,0,3.720081680242672,7.037180515337503
murder,2021-01-01,0,3.5454569515768024,6.558871342243967
murder,2021-02-01,8.884216449126756,3.3072704714399457,6.166550462973205
murder,2021-03-01,0,3.3312044725108083,6.34369174915933
murder,2021-04-01,0,3.6593172951958928,6.923824417467869
murder,2021-05-01,8.884216449126756,4.032567291623562,7.470534309773744
murder,2021-06-01,0,4.24177826484364,7.889274049217882
murder,2021-07-01,8.884216449126756,4.306782046181756,8.16742141000309
murder,2021-08-01,0,4.230097443221498,8.033552861493868
murder,2021-09-01,0,4.004693943083575,7.570359782368467
murder,2021-10-01,17.76843289825351,3.8175887682214835,7.355392842808343
murder,2021-11-01,8.884216449126756,3.81455276398149,7.524616398289378
murder,2021-12-01,17.76843289825351,3.819870407588878,7.481340668858633
murder,2022-01-01,17.76843289825351,3.5966033298618836,6.925944385190091
murder,2022-02-01,8.884216449126756,3.316539822621219,6.472013721643209
murder,2022-03-01,17.76843289825351,3.307723850709402,6.624943969433066
murder,2022-04-01,0,3.5961598590057737,7.195528879557493
murder,2022-05-01,8.884216449126756,3.925855915031641,7.7317565679475635
murder,2022-06-01,0,4.0920877498143025,8.135557798078208
murder,2022-07-01,0,4.120783058037924,8.397977071990455
murder,2022-08-01,0,4.015639716820332,8.240781719629142
murder,2022-09-01,8.884216449126756,3.7741765839720838,7.7522258936463855
murder,2022-10-01,0,3.5747613863727006,7.523932972179259
murder,2022-11-01,8.884216449126756,3.5502567524341813,7.692243799653459
murder,2022-12-01,0,3.5361199228316678,7.646101960538922
murder,2023-01-01,0,3.312537114965958,7.078295851583203
murder,2023-02-01,0,3.040404568813181,6.614872861654626
murder,2023-03-01,17.76843289825351,3.0205998214435534,6.771441026272806
murder,2023-04-01,0,3.2710010902039395,7.3537955148680805
murder,2023-05-01,8.884216449126756,3.5582006889412123,7.898697336224979
murder,2023-06-01,8.884216449126756,3.696140587180321,8.304282950405218
murder,2023-07-01,26.65264934738027,3.7103980129157756,8.560592477265622
murder,2023-08-01,0,3.604550187188284,8.38284825460018
murder,2023-09-01,0,3.3776773052748137,7.862831293931063
murder,2023-10-01,8.884216449126756,3.1901404554724166,7.60279619065016
murder,2023-11-01,26.65264934738027,3.1591540133384215,7.735451969513892
murder,2023-12-01,17.76843289825351,3.137968252168883,7.646109367392748
murder,2024-01-01,8.884216449126756,2.9314045815364156,7.030695549686713
murder,2024-02-01,0,2.6832601825240836,6.5198238882547175
murder,2024-03-01,35.53686579650702,2.658311303289773,6.620582858466428
murder,2024-04-01,0,2.8711156836040295,7.1210742231251105
murder,2024-05-01,8.884216449126756,3.1154198018633648,7.570733949702578
murder,2024-06-01,0,3.2280277680890683,7.868032466753454
murder,2024-07-01,8.884216449126756,3.2327284897396353,8.013201050865673
murder,2024-08-01,26.65264934738027,3.1329086500766032,7.74172881041924
murder,2024-09-01,17.76843289825351,2.928775019593041,7.1574036219787684
murder,2024-10-01,17.76843289825351,2.759977061178789,6.819348049354805
murder,2024-11-01,0,2.727015728727282,6.828914043614674
murder,2024-12-01,0,2.7029907764542576,6.643802477622501
murder,2025-01-01,8.884216449126756,2.519701611645778,6.007684061375846
murder,2025-02-01,0,2.301677052019351,5.477669292411905
murder,2025-03-01,0,2.2770855695541283,5.47911590638559
murder,2025-04-01,0,2.4547004427309775,5.795179387234762
murder,2025-05-01,8.884216449126756,2.658882275086959,6.063415113611081
murder,2025-06-01,0,2.7502075885730126,6.200965105985087
murder,2025-07-01,17.76843289825351,2.7498198500560838,6.2213490254821044
murder,2025-08-01,0,2.6607618404568214,5.922525587058266
murder,2025-09-01,17.76843289825351,2.4837568453485597,5.400075582474814
murder,2025-10-01,0,2.337510817676606,5.080827252343722
murder,2025-11-01,0,2.306656193563219,5.026883997425796
murder,2025-12-01,0,2.283728646558559,4.838004541389824
murder,2026-01-01,0,2.1265635932326514,4.330045713822308
murder,2026-02-01,17.76843289825351,1.9406391038210493,3.911231963605087
murder,2026-03-01,0,1.9183520845943798,3.8823540031723276
murder,2026-04-01,0,2.066322897924653,4.075103670660318
murder,2026-05-01,0,2.236663194292975,4.236045538681581
murder,2026-06-01,8.884216449126756,2.3120644649847906,4.3069514772164945
rape,2017-01-01,35.53686579650702,32.72894020633774,42.58926624242929
rape,2017-02-01,62.18951514388728,33.00393441298081,43.33757451619973
rape,2017-03-01,106.61059738952108,32.98907270605803,44.07480208571997
rape,2017-04-01,71.07373159301405,34.35968503598456,46.72337685307445
rape,2017-05-01,53.30529869476054,36.12056481328109,49.269241366866716
rape,2017-06-01,26.65264934738027,36.31983039554855,49.265011977158366
rape,2017-07-01,71.07373159301405,35.95384035349688,48.81381906943745
rape,2017-08-01,71.07373159301405,36.62386399988054,50.07730128939182
rape,2017-09-01,79.9579480421408,36.7603756112813,50.33147221910914
rape,2017-10-01,88.84216449126755,34.554940595519945,47.15409396393156
rape,2017-11-01,44.42108224563378,32.14317813990759,43.96988049915861
rape,2017-12-01,26.65264934738027,31.99398372522833,44.05139767794797
rape,2018-01-01,44.42108224563378,33.14091574619296,45.765229749239886
rape,2018-02-01,35.53686579650702,33.39204242805815,46.27767614340619
rape,2018-03-01,35.53686579650702,33.348680473390566,46.75904537389867
rape,2018-04-01,44.42108224563378,34.697369675213146,49.166338259427434
rape,2018-05-01,71.07373159301405,36.4336478635142,51.38962045750847
rape,2018-06-01,53.30529869476054,36.58653789765865,50.86932371201059
rape,2018-07-01,44.42108224563378,36.167426969343154,49.866927707807854
rape,2018-08-01,8.884216449126756,36.78378456965691,50.546136142259854
rape,2018-09-01,53.30529869476054,36.85840037009914,50.14604853883402
rape,2018-10-01,26.65264934738027,34.58611317283387,46.349175677870704
rape,2018-11-01,35.53686579650702,32.10962673211691,42.57819706371844
rape,2018-12-01,79.9579480421408,31.896755148035155,42.00680589868811
rape,2019-01-01,71.07373159301405,32.96912350387606,42.92227127243983
rape,2019-02-01,26.65264934738027,33.14583557027723,42.66644559692388
rape,2019-03-01,62.18951514388728,33.036659698731526,42.43920146529287
rape,2019-04-01,8.884216449126756,34.297599395990474,43.85430834426241
rape,2019-05-01,53.30529869476054,35.93992702829933,45.08051499577609
rape,2019-06-01,62.18951514388728,36.01788307523172,43.88189650405823
rape,2019-07-01,44.42108224563378,35.54058023678727,42.35195031639574
rape,2019-08-01,35.53686579650702,36.08487511994014,42.28120180177256
rape,2019-09-01,44.42108224563378,36.104699864815906,41.36169171442538
rape,2019-10-01,17.76843289825351,33.838910618479225,37.764301384358745
rape,2019-11-01,53.30529869476054,31.386926578297913,34.31061650198554
rape,2019-12-01,26.65264934738027,31.160893741378427,33.548953414036205
rape,2020-01-01,44.42108224563378,32.20014398027216,34.02789207880426
rape,2020-02-01,8.884216449126756,32.375333018377034,33.63947508516705
rape,2020-03-01,26.65264934738027,32.279073428260034,33.326780898587394
rape,2020-04-01,17.76843289825351,33.5357624712693,34.3728602425914
rape,2020-05-01,53.30529869476054,35.178072845197846,35.33267332920225
rape,2020-06-01,35.53686579650702,35.30403119004231,34.45585145378611
rape,2020-07-01,17.76843289825351,34.89501040060588,33.373051597479545
rape,2020-08-01,26.65264934738027,35.50316159698527,33.50216055007351
rape,2020-09-01,26.65264934738027,35.60875779692838,33.01766796286362
rape,2020-10-01,35.53686579650702,33.463238092627016,30.417847292828824
rape,2020-11-01,17.76843289825351,31.134250628531245,27.94422839767942
rape,2020-12-01,44.42108224563378,31.010412135989114,27.66165366130071
rape,2021-01-01,44.42108224563378,32.15868703871743,28.45342294689187
rape,2021-02-01,17.76843289825351,32.45319904941378,28.55839184598621
rape,2021-03-01,17.76843289825351,32.46815740224269,28.72297323617696
rape,2021-04-01,53.30529869476054,33.859150679959164,30.118743307083754
rape,2021-05-01,44.42108224563378,35.64455984784677,31.470216655580703
rape,2021-06-01,8.884216449126756,35.90008563631894,31.215390782904638
rape,2021-07-01,53.30529869476054,35.60027842954671,30.731475523451532
rape,2021-08-01,8.884216449126756,36.333771071945634,31.361980859982154
rape,2021-09-01,8.884216449126756,36.54345274568549,31.400106268840158
rape,2021-10-01,53.30529869476054,34.42118504188213,29.347058121371674
rape,2021-11-01,0,32.08781438874453,27.333969558520007
rape,2021-12-01,8.884216449126756,32.00611208813238,27.389482682366996
rape,2022-01-01,35.53686579650702,33.22528698348096,28.497641145208277
rape,2022-02-01,35.53686579650702,33.54828660877175,28.897860543518615
rape,2022-03-01,26.65264934738027,33.5672087495138,29.30543437216935
rape,2022-04-01,71.07373159301405,34.99373743162264,30.977068414252518
rape,2022-05-01,44.42108224563378,36.81085190412012,32.582829750690074
rape,2022-06-01,26.65264934738027,37.028491123039046,32.503994909944616
rape,2022-07-01,17.76843289825351,36.658642592452324,32.14131455805758
rape,2022-08-01,35.53686579650702,37.3329747917555,32.912190168030605
rape,2022-09-01,71.07373159301405,37.449686371454774,33.02526820496381
rape,2022-10-01,26.65264934738027,35.169724933523256,30.897861565628464
rape,2022-11-01,8.884216449126756,32.67168068258003,28.777624704735892
rape,2022-12-01,8.884216449126756,32.46825702444867,28.80658447250094
rape,2023-01-01,17.76843289825351,33.56723222032695,29.91150704470704
rape,2023-02-01,8.884216449126756,33.747560273440875,30.2425713375052
rape,2023-03-01,8.884216449126756,33.630591446906024,30.565420078267962
