crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,2.6272278494439028
murder,2017-02-01,0,2.880609077742155,2.4296671893659516
murder,2017-03-01,0,2.8359813564192327,2.472912634228163
murder,2017-04-01,0,3.0416567368716803,2.6889719925977986
murder,2017-05-01,0,3.27972090728133,2.9326158537476856
murder,2017-06-01,0,3.3781217572576634,3.116912615644346
murder,2017-07-01,0,3.365793537067428,3.163351812212372
murder,2017-08-01,0,3.2471427000209245,3.030977588286503
murder,2017-09-01,0,3.0244801982882676,2.874936384379422
murder,2017-10-01,9.709366302026021,2.8426827466420295,2.887526217737692
murder,2017-11-01,0,2.8040055612043253,3.0014568510438484
murder,2017-12-01,9.709366302026021,2.7777867098314304,2.937451249549636
murder,2018-01-01,0,2.591103142187956,2.6607950818838613
murder,2018-02-01,0,2.3715685756191833,2.45878738254296
murder,2018-03-01,9.709366302026021,2.3532645985763994,2.500521676710341
murder,2018-04-01,0,2.548883901100547,2.716235737796852
murder,2018-05-01,9.709366302026021,2.7778070174240885,2.959097621992523
murder,2018-06-01,0,2.896189800086834,3.1411124006691504
murder,2018-07-01,0,2.9231148394910798,3.183670111389022
murder,2018-08-01,0,2.861280211448339,3.0458845121401636
murder,2018-09-01,0,2.707233553089729,2.8844029682724077
murder,2018-10-01,0,2.5863670154132006,2.892162462779648
murder,2018-11-01,116.51239562431226,2.5975904833390584,3.000690791408874
murder,2018-12-01,0,2.621450452482281,2.9310912306057846
murder,2019-01-01,0,2.494848024535443,2.6495397379788437
murder,2019-02-01,0,2.3313250370378142,2.4431449231865856
murder,2019-03-01,0,2.357921563977831,2.479709436035072
murder,2019-04-01,0,2.6088889378306974,2.687686867166234
murder,2019-05-01,0,2.902148166217336,2.921754665446446
murder,2019-06-01,0,3.089617735696452,3.0947281430607374
murder,2019-07-01,0,3.180104354712437,3.1302168956350127
murder,2019-08-01,0,3.1738626565197654,2.9886242652785033
murder,2019-09-01,0,3.0584224371806266,2.8246907473814384
murder,2019-10-01,0,2.970143563016942,2.827326019831135
murder,2019-11-01,0,3.0290642969144757,2.9285588236805573
murder,2019-12-01,0,3.097040883190683,2.8565251136569696
murder,2020-01-01,0,2.981897189088351,2.578765926119969
murder,2020-02-01,9.709366302026021,2.8136381203113836,2.3752117628596365
murder,2020-03-01,0,2.867797378906088,2.4084763450164557
murder,2020-04-01,0,3.1923644800934845,2.6084486516552383
murder,2020-05-01,0,3.565661325072327,2.833972161979945
murder,2020-06-01,0,3.8048044475336837,3.0004883225832866
murder,2020-07-01,0,3.9179105968062027,3.034188998173917
murder,2020-08-01,0,3.904610222069022,2.8967611457319267
murder,2020-09-01,0,3.7500299248941937,2.738195841282346
murder,2020-10-01,0,3.6234327961491632,2.741544585460722
murder,2020-11-01,0,3.6693048580513152,2.8410550034103275
murder,2020-12-01,0,3.720081680242672,2.7728727102915065
murder,2021-01-01,9.709366302026021,3.5454569515768024,2.5051786576321287
murder,2021-02-01,0,3.3072704714399457,2.30948788007551
murder,2021-03-01,0,3.3312044725108083,2.344119860060193
murder,2021-04-01,0,3.6593172951958928,2.5414338659633477
murder,2021-05-01,0,4.032567291623562,2.7641395918830063
murder,2021-06-01,0,4.24177826484364,2.9299161556792694
murder,2021-07-01,0,4.306782046181756,2.9661625601706634
murder,2021-08-01,0,4.230097443221498,2.8350968941195243
murder,2021-09-01,0,4.004693943083575,2.682940178502263
murder,2021-10-01,0,3.8175887682214835,2.6890411166556656
murder,2021-11-01,0,3.81455276398149,2.78948952791536
murder,2021-12-01,9.709366302026021,3.819870407588878,2.7250553897049583
murder,2022-01-01,0,3.5966033298618836,2.4641573771908223
murder,2022-02-01,0,3.316539822621219,2.2735262401528615
murder,2022-03-01,0,3.307723850709402,2.3091849928439387
murder,2022-04-01,0,3.5961598590057737,2.5052759567199057
murder,2022-05-01,9.709366302026021,3.925855915031641,2.7264441165271958
murder,2022-06-01,0,4.0920877498143025,2.8915522377675527
murder,2022-07-01,0,4.120783058037924,2.928693585770612
murder,2022-08-01,0,4.015639716820332,2.8004478465838183
murder,2022-09-01,0,3.7741765839720838,2.651071099035119
murder,2022-10-01,0,3.5747613863727006,2.657804610811756
murder,2022-11-01,0,3.5502567524341813,2.7575608926951456
murder,2022-12-01,0,3.5361199228316678,2.6939572584187856
murder,2023-01-01,0,3.312537114965958,2.4357060428720647
murder,2023-02-01,9.709366302026021,3.040404568813181,2.2465000330321283
murder,2023-03-01,0,3.0205998214435534,2.280544386677771
murder,2023-04-01,9.709366302026021,3.2710010902039395,2.472117652508552
murder,2023-05-01,9.709366302026021,3.5582006889412123,2.68736217505696
murder,2023-06-01,0,3.696140587180321,2.8458469288359303
murder,2023-07-01,0,3.7103980129157756,2.8771835135308415
murder,2023-08-01,0,3.604550187188284,2.7449148819380644
murder,2023-09-01,0,3.3776773052748137,2.5913917025006947
murder,2023-10-01,0,3.1901404554724166,2.589900555943813
murder,2023-11-01,19.418732604052042,3.1591540133384215,2.677187874009061
murder,2023-12-01,0,3.137968252168883,2.6048763816798184
murder,2024-01-01,0,2.9314045815364156,2.344206108614501
murder,2024-02-01,0,2.6832601825240836,2.1509921217715906
murder,2024-03-01,0,2.658311303289773,2.1720026424940815
murder,2024-04-01,0,2.8711156836040295,2.3401101214884554
murder,2024-05-01,0,3.1154198018633648,2.5276733156969655
murder,2024-06-01,9.709366302026021,3.2280277680890683,2.65785497292734
murder,2024-07-01,9.709366302026021,3.2327284897396353,2.6675225902713215
murder,2024-08-01,0,3.1329086500766032,2.52449244990705
murder,2024-09-01,0,2.928775019593041,2.3630640277595525
murder,2024-10-01,0,2.759977061178789,2.3413903407668144
murder,2024-11-01,9.709366302026021,2.727015728727282,2.398032372556233
murder,2024-12-01,0,2.7029907764542576,2.3119559356428026
murder,2025-01-01,9.709366302026021,2.519701611645778,2.060657687962337
murder,2025-02-01,0,2.301677052019351,1.8725628081921115
murder,2025-03-01,0,2.2770855695541283,1.8748378714553608
murder,2025-04-01,0,2.4547004427309775,2.0007060627908797
murder,2025-05-01,0,2.658882275086959,2.141509070676792
murder,2025-06-01,0,2.7502075885730126,2.2313288113336545
murder,2025-07-01,9.709366302026021,2.7498198500560838,2.2204735574633876
murder,2025-08-01,0,2.6607618404568214,2.0839079635576048
murder,2025-09-01,0,2.4837568453485597,1.9353763970108055
murder,2025-10-01,0,2.337510817676606,1.9040282882290243
murder,2025-11-01,0,2.306656193563219,1.936789134209978
murder,2025-12-01,0,2.283728646558559,1.8558566231175264
murder,2026-01-01,0,2.1265635932326514,1.644525611437032
murder,2026-02-01,0,1.9406391038210493,1.4865031627000742
murder,2026-03-01,0,1.9183520845943798,1.4818494784733882
murder,2026-04-01,0,2.066322897924653,1.5745123100843366
murder,2026-05-01,0,2.236663194292975,1.679111880347572
murder,2026-06-01,0,2.3120644649847906,1.7437647836716013
rape,2017-01-01,19.418732604052042,32.72894020633774,18.55763321980293
rape,2017-02-01,29.128098906078066,33.00393441298081,19.255554465141998
rape,2017-03-01,38.837465208104085,32.98907270605803,19.53946789754386
rape,2017-04-01,9.709366302026021,34.35968503598456,20.555919573386827
rape,2017-05-01,29.128098906078066,36.12056481328109,22.322967873531606
rape,2017-06-01,87.3842967182342,36.31983039554855,23.61167240887796
rape,2017-07-01,29.128098906078066,35.95384035349688,23.978310526030373
rape,2017-08-01,48.54683151013011,36.62386399988054,24.34347963560628
rape,2017-09-01,9.709366302026021,36.7603756112813,24.6208243087633
rape,2017-10-01,19.418732604052042,34.554940595519945,23.886561777465392
rape,2017-11-01,77.67493041620817,32.14317813990759,22.788326504324285
rape,2017-12-01,29.128098906078066,31.99398372522833,22.793401917291153
rape,2018-01-01,29.128098906078066,33.14091574619296,23.830994668278027
rape,2018-02-01,29.128098906078066,33.39204242805815,24.46760708247325
