crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-12-01,0,3.097040883190683,1.7262545379109848
murder,2020-01-01,0,2.981897189088351,1.633832150075743
murder,2020-02-01,0,2.8136381203113836,1.5474637510064657
murder,2020-03-01,0,2.867797378906088,1.6012796676080383
murder,2020-04-01,0,3.1923644800934845,1.770680187333581
murder,2020-05-01,0,3.565661325072327,1.9336171036684937
murder,2020-06-01,0,3.8048044475336837,2.0523135270198254
murder,2020-07-01,0,3.9179105968062027,2.138073131290906
murder,2020-08-01,0,3.904610222069022,2.133946192838374
murder,2020-09-01,0,3.7500299248941937,2.0352594440979686
murder,2020-10-01,0,3.6234327961491632,1.9806237974694756
murder,2020-11-01,12.534993523586678,3.6693048580513152,2.032050461851408
murder,2020-12-01,12.534993523586678,3.720081680242672,2.047356397648241
murder,2021-01-01,0,3.5454569515768024,1.9226246379193233
murder,2021-02-01,0,3.3072704714399457,1.8046633861499481
murder,2021-03-01,0,3.3312044725108083,1.84974863481981
murder,2021-04-01,0,3.6593172951958928,2.023712833208016
murder,2021-05-01,0,4.032567291623562,2.1859940025184064
murder,2021-06-01,0,4.24177826484364,2.293337647892975
murder,2021-07-01,0,4.306782046181756,2.361979379844953
murder,2021-08-01,0,4.230097443221498,2.329717476385752
murder,2021-09-01,0,4.004693943083575,2.196316211256844
murder,2021-10-01,0,3.8175887682214835,2.1142779447287756
murder,2021-11-01,0,3.81455276398149,2.146175963386566
murder,2021-12-01,12.534993523586678,3.819870407588878,2.1413745560528032
murder,2022-01-01,0,3.5966033298618836,1.9919458644002528
murder,2022-02-01,0,3.316539822621219,1.8532065327594593
murder,2022-03-01,12.534993523586678,3.307723850709402,1.8853072583719666
murder,2022-04-01,0,3.5961598590057737,2.046723415441661
murder,2022-05-01,0,3.925855915031641,2.195617656648104
murder,2022-06-01,0,4.0920877498143025,2.2883881208529533
murder,2022-07-01,0,4.120783058037924,2.343321070346341
murder,2022-08-01,0,4.015639716820332,2.2989312003116806
murder,2022-09-01,0,3.7741765839720838,2.1569761982444473
murder,2022-10-01,0,3.5747613863727006,2.068000710434211
murder,2022-11-01,0,3.5502567524341813,2.0915078728728673
murder,2022-12-01,0,3.5361199228316678,2.0803352458132296
murder,2023-01-01,12.534993523586678,3.312537114965958,1.9296775485284614
murder,2023-02-01,0,3.040404568813181,1.7907468603296386
murder,2023-03-01,0,3.0205998214435534,1.8179964872281014
murder,2023-04-01,0,3.2710010902039395,1.9694554288586756
murder,2023-05-01,0,3.5582006889412123,2.108593503482535
murder,2023-06-01,0,3.696140587180321,2.193313037542045
murder,2023-07-01,0,3.7103980129157756,2.241556004884772
murder,2023-08-01,0,3.604550187188284,2.1943966742475935
murder,2023-09-01,0,3.3776773052748137,2.0541249342053733
murder,2023-10-01,0,3.1901404554724166,1.964521785413698
murder,2023-11-01,12.534993523586678,3.1591540133384215,1.981279355098896
murder,2023-12-01,0,3.137968252168883,1.9648693019732342
murder,2024-01-01,0,2.9314045815364156,1.8165509036644492
murder,2024-02-01,0,2.6832601825240836,1.6797666500908082
murder,2024-03-01,12.534993523586678,2.658311303289773,1.6990385085057262
murder,2024-04-01,0,2.8711156836040295,1.833121484164395
murder,2024-05-01,0,3.1154198018633648,1.9544485646748264
murder,2024-06-01,0,3.2280277680890683,2.023712244526879
murder,2024-07-01,0,3.2327284897396353,2.0586044620357487
murder,2024-08-01,12.534993523586678,3.1329086500766032,2.0051047084299936
murder,2024-09-01,0,2.928775019593041,1.8669813636615584
murder,2024-10-01,0,2.759977061178789,1.776027616115057
murder,2024-11-01,0,2.727015728727282,1.7810348744183735
murder,2024-12-01,0,2.7029907764542576,1.756413730915206
murder,2025-01-01,0,2.519701611645778,1.61435036826853
murder,2025-02-01,0,2.301677052019351,1.4840485985575964
murder,2025-03-01,12.534993523586678,2.2770855695541283,1.49355024537376
murder,2025-04-01,0,2.4547004427309775,1.6021584693536393
murder,2025-05-01,0,2.658882275086959,1.6988955473246725
murder,2025-06-01,0,2.7502075885730126,1.7494927342817843
murder,2025-07-01,12.534993523586678,2.7498198500560838,1.770609815478277
murder,2025-08-01,0,2.6607618404568214,1.7159787535012605
murder,2025-09-01,12.534993523586678,2.4837568453485597,1.5902696975330575
murder,2025-10-01,12.534993523586678,2.337510817676606,1.50636598153513
murder,2025-11-01,0,2.306656193563219,1.504436613184868
murder,2025-12-01,0,2.283728646558559,1.4782043283055575
murder,2026-01-01,0,2.1265635932326514,1.3539132786554118
murder,2026-02-01,0,1.9406391038210493,1.2406838017573913
murder,2026-03-01,0,1.9183520845943798,1.2453802131284675
murder,2026-04-01,0,2.066322897924653,1.332488882093706
murder,2026-05-01,0,2.236663194292975,1.4098248271287426
murder,2026-06-01,0,2.3120644649847906,1.4489431423574823
rape,2017-01-01,50.13997409434671,32.72894020633774,26.65741153680832
rape,2017-02-01,0,33.00393441298081,27.095184469878767
rape,2017-03-01,12.534993523586678,32.98907270605803,27.572408720408063
rape,2017-04-01,50.13997409434671,34.35968503598456,29.40761225542924
rape,2017-05-01,62.674967617933405,36.12056481328109,31.210710500775857
rape,2017-06-01,12.534993523586678,36.31983039554855,31.32908574277081
rape,2017-07-01,50.13997409434671,35.95384035349688,31.193590959818717
rape,2017-08-01,37.60498057076004,36.62386399988054,32.33567987402983
rape,2017-09-01,25.069987047173356,36.7603756112813,32.92395628028934
rape,2017-10-01,25.069987047173356,34.554940595519945,31.178064064317912
rape,2017-11-01,37.60498057076004,32.14317813990759,29.33177873195163
rape,2017-12-01,50.13997409434671,31.99398372522833,29.60414628141495
rape,2018-01-01,12.534993523586678,33.14091574619296,30.893828152757855
rape,2018-02-01,37.60498057076004,33.39204242805815,31.295059136408724
rape,2018-03-01,12.534993523586678,33.348680473390566,31.734577546933348
rape,2018-04-01,75.20996114152008,34.697369675213146,33.698422602034405
rape,2018-05-01,25.069987047173356,36.4336478635142,35.5948917101266
rape,2018-06-01,25.069987047173356,36.58653789765865,35.5361798075674
rape,2018-07-01,50.13997409434671,36.167426969343154,35.179075085541996
rape,2018-08-01,25.069987047173356,36.78378456965691,36.231565246772846
rape,2018-09-01,37.60498057076004,36.85840037009914,36.63304675210876
rape,2018-10-01,50.13997409434671,34.58611317283387,34.43858003444155
rape,2018-11-01,75.20996114152008,32.10962673211691,32.13938800376461
rape,2018-12-01,25.069987047173356,31.896755148035155,32.17022697355812
rape,2019-01-01,12.534993523586678,32.96912350387606,33.2709762211634
rape,2019-02-01,37.60498057076004,33.14583557027723,33.38918270869168
rape,2019-03-01,12.534993523586678,33.036659698731526,33.565210448489715
rape,2019-04-01,62.674967617933405,34.297599395990474,35.29469135738309
rape,2019-05-01,37.60498057076004,35.93992702829933,36.92521937184324
rape,2019-06-01,12.534993523586678,36.01788307523172,36.50002883670737
rape,2019-07-01,0,35.54058023678727,35.78975436378875
rape,2019-08-01,37.60498057076004,36.08487511994014,36.5038015648382
rape,2019-09-01,37.60498057076004,36.104699864815906,36.559661937293
rape,2019-10-01,50.13997409434671,33.838910618479225,34.06571383970804
rape,2019-11-01,25.069987047173356,31.386926578297913,31.513562171885273
rape,2019-12-01,12.534993523586678,31.160893741378427,31.291151184780713
rape,2020-01-01,50.13997409434671,32.20014398027216,32.10952007939964
rape,2020-02-01,12.534993523586678,32.375333018377034,31.988072992939593
rape,2020-03-01,62.674967617933405,32.279073428260034,31.950595472874276
rape,2020-04-01,0,33.5357624712693,33.38217048443726
rape,2020-05-01,62.674967617933405,35.178072845197846,34.72459727502431
rape,2020-06-01,37.60498057076004,35.30403119004231,34.138428396099044
rape,2020-07-01,37.60498057076004,34.89501040060588,33.31386227003515
rape,2020-08-01,50.13997409434671,35.50316159698527,33.82682158917169
rape,2020-09-01,0,35.60875779692838,33.7439438881936
rape,2020-10-01,50.13997409434671,33.463238092627016,31.335813527700907
rape,2020-11-01,75.20996114152008,31.134250628531245,28.90079839791554
rape,2020-12-01,12.534993523586678,31.010412135989114,28.62568798450398
rape,2021-01-01,25.069987047173356,32.15868703871743,29.311525333065738
rape,2021-02-01,37.60498057076004,32.45319904941378,29.149868955817773
rape,2021-03-01,50.13997409434671,32.46815740224269,29.085797337969097
rape,2021-04-01,12.534993523586678,33.859150679959164,30.356950704684625
rape,2021-05-01,37.60498057076004,35.64455984784677,31.55475912632898
rape,2021-06-01,62.674967617933405,35.90008563631894,31.007269367908293
rape,2021-07-01,25.069987047173356,35.60027842954671,30.25147036264557
rape,2021-08-01,25.069987047173356,36.333771071945634,30.716640930633847
rape,2021-09-01,25.069987047173356,36.54345274568549,30.646459923427933
rape,2021-10-01,37.60498057076004,34.42118504188213,28.468157697773634
rape,2021-11-01,0,32.08781438874453,26.267711858414863
rape,2021-12-01,0,32.00611208813238,26.032025685565507
rape,2022-01-01,25.069987047173356,33.22528698348096,26.674213723605973
rape,2022-02-01,0,33.54828660877175,26.548828989189154
rape,2022-03-01,37.60498057076004,33.5672087495138,26.512925476811922
rape,2022-04-01,12.534993523586678,34.99373743162264,27.70090597178669
rape,2022-05-01,87.74495466510676,36.81085190412012,28.826826678887716
rape,2022-06-01,0,37.028491123039046,28.363618862434798
rape,2022-07-01,12.534993523586678,36.658642592452324,27.71049549738315
rape,2022-08-01,12.534993523586678,37.3329747917555,28.180245078625077
rape,2022-09-01,25.069987047173356,37.449686371454774,28.163004981368488
rape,2022-10-01,25.069987047173356,35.169724933523256,26.206569447425967
rape,2022-11-01,0,32.67168068258003,24.2258918337406
rape,2022-12-01,12.534993523586678,32.46825702444867,24.052020173924575
rape,2023-01-01,50.13997409434671,33.56723222032695,24.690433884162452
rape,2023-02-01,50.13997409434671,33.747560273440875,24.61683209914632
rape,2023-03-01,50.13997409434671,33.630591446906024,24.618591960416722
rape,2023-04-01,50.13997409434671,34.90023257544304,25.757102753961302
rape,2023-05-01,0,36.549425546758165,26.832904287566993
rape,2023-06-01,12.534993523586678,36.59763180578236,26.422717801528403
rape,2023-07-01,12.534993523586678,36.07487387157239,25.82479390291654
rape,2023-08-01,37.60498057076004,36.579040837945335,26.262334213802284
rape,2023-09-01,25.069987047173356,36.541795553585736,26.233070201747985
rape,2023-10-01,0,34.188380675851036,24.386248866833856
rape,2023-11-01,37.60498057076004,31.64539499522116,22.50760569132747
rape,2023-12-01,25.069987047173356,31.34660301391695,22.300265588707855
rape,2024-01-01,37.60498057076004,32.307893463100164,22.831317739592237
rape,2024-02-01,37.60498057076004,32.39030367096559,22.690226392617586
rape,2024-03-01,12.534993523586678,32.198917148246785,22.608252204210324
rape,2024-04-01,37.60498057076004,33.33790264926603,23.552702816809944
rape,2024-05-01,37.60498057076004,34.844839286965296,24.42209240900628
rape,2024-06-01,12.534993523586678,34.829462968131175,23.91995281005115
rape,2024-07-01,37.60498057076004,34.28244126944925,23.245240772231465
rape,2024-08-01,50.13997409434671,34.71905017742776,23.486911274535824
rape,2024-09-01,37.60498057076004,34.65057485880987,23.297177383091395
rape,2024-10-01,0,32.39662762295844,21.501333714030604
rape,2024-11-01,0,29.972133491116473,19.690105562187536
rape,2024-12-01,37.60498057076004,29.680576947546722,19.355910944455633
rape,2025-01-01,0,30.58687341184427,19.652352048638942
rape,2025-02-01,12.534993523586678,30.66553071917179,19.36630425516921
rape,2025-03-01,12.534993523586678,30.492714420916634,19.154680851252433
rape,2025-04-01,0,31.578790910609275,19.78697967590302
rape,2025-05-01,0,33.0161042461067,20.352671765940503
rape,2025-06-01,25.069987047173356,33.01338351202843,19.7729103166445
rape,2025-07-01,12.534993523586678,32.506967727726575,19.069990400382892
rape,2025-08-01,12.534993523586678,32.93364194489356,19.124925977203944
rape,2025-09-01,12.534993523586678,32.88069156755994,18.83774696825154
rape,2025-10-01,12.534993523586678,30.752029708640244,17.275557986988254
rape,2025-11-01,0,28.459655240132296,15.723932781009498
rape,2025-12-01,12.534993523586678,28.190836260244975,15.372691747515955
rape,2026-01-01,25.069987047173356,29.05950581254166,15.527166747197573
rape,2026-02-01,12.534993523586678,29.14141865455329,15.228824798797236
rape,2026-03-01,0,28.98304565043445,15.004037042394977
rape,2026-04-01,0,30.021380029893585,15.439618987133883
rape,2026-05-01,25.069987047173356,31.393190622251243,15.82878029706433
rape,2026-06-01,25.069987047173356,31.395422351286015,15.332577331936216
robbery,2017-01-01,0,58.05850663538644,4.28284288025405
robbery,2017-02-01,0,52.51023363639385,3.876430635953168
robbery,2017-03-01,0,50.9422913880999,3.720664709895444
robbery,2017-04-01,12.534993523586678,53.57868128303959,3.881366601297791
robbery,2017-05-01,0,56.650725599210524,4.126125094480077
robbery,2017-06-01,12.534993523586678,57.8517726259576,4.235572262223151
robbery,2017-07-01,0,58.59940629383009,4.255442854158247
robbery,2017-08-01,0,59.208931838690624,4.243838277811113
robbery,2017-09-01,0,58.34860506965821,4.155456276889653
robbery,2017-10-01,0,57.041709896427285,4.042012335618282
robbery,2017-11-01,0,57.101423293782176,4.009182990715122
robbery,2017-12-01,0,56.61988978084299,3.9605041382259287
robbery,2018-01-01,0,52.60338762260759,3.7000295352348926
robbery,2018-02-01,12.534993523586678,47.58354338385258,3.3505344433844595
robbery,2018-03-01,0,46.169894181389104,3.2175072881176043
robbery,2018-04-01,12.534993523586678,48.56876895466976,3.358574665584991
robbery,2018-05-01,0,51.36440060712046,3.57278174073715
robbery,2018-06-01,0,52.46601961256787,3.6703875995773854
robbery,2018-07-01,12.534993523586678,53.15763908256109,3.690631308401456
robbery,2018-08-01,0,53.72599275093915,3.683959592339528
robbery,2018-09-01,0,52.96178437148947,3.610834704442847
robbery,2018-10-01,0,51.79226702006566,3.515900544005373
robbery,2018-11-01,0,51.86499423423056,3.491339555167514
robbery,2018-12-01,0,51.44661398475136,3.453019063584043
robbery,2019-01-01,0,47.81689557797698,3.2300905363691985
robbery,2019-02-01,12.534993523586678,43.27361446694405,2.9289783802061833
robbery,2019-03-01,0,42.007299100846424,2.8163298093123768
robbery,2019-04-01,0,44.215042092271496,2.9442186791832734
robbery,2019-05-01,0,46.7890674240799,3.1367512769402643
robbery,2019-06-01,25.069987047173356,47.82707413854211,3.227712545060677
robbery,2019-07-01,0,48.49569049035577,3.250853394648428
robbery,2019-08-01,0,49.0590344003838,3.250699913801289
robbery,2019-09-01,12.534993523586678,48.4109055434954,3.1919972412047657
robbery,2019-10-01,0,47.394503872273944,3.11375538464778
robbery,2019-11-01,0,47.52178827127204,3.098028760038774
robbery,2019-12-01,0,47.203162026247405,3.0699776197442543
robbery,2020-01-01,0,43.941247281542076,2.8777119781345983
robbery,2020-02-01,0,39.83391084649422,2.6149960361911195
robbery,2020-03-01,0,38.72523205654235,2.5187052414769924
robbery,2020-04-01,0,40.84132255659985,2.638994140804249
robbery,2020-05-01,0,43.3078033879201,2.8178392685280778
robbery,2020-06-01,12.534993523586678,44.36888689734578,2.906407526154124
robbery,2020-07-01,0,45.0939603485323,2.9341084520029375
robbery,2020-08-01,0,45.734050861367194,2.9412516192867075
robbery,2020-09-01,0,45.25135109969855,2.895477829799825
robbery,2020-10-01,0,44.422766133392045,2.831612228639696
robbery,2020-11-01,0,44.67435008288305,2.8248049995048556
robbery,2020-12-01,0,44.50705880947653,2.8066040477046594
robbery,2021-01-01,0,41.56228635812468,2.6381731610733103
robbery,2021-02-01,0,37.79808306357532,2.404187572251818
robbery,2021-03-01,0,36.85983523476583,2.322418805461282
robbery,2021-04-01,0,38.99832530990011,2.44064429442339
robbery,2021-05-01,12.534993523586678,41.47964833090177,2.6138331560158026
robbery,2021-06-01,0,42.62659221588895,2.7045473302296927
robbery,2021-07-01,0,43.447517447250206,2.7389519227792816
robbery,2021-08-01,12.534993523586678,44.18871673736406,2.7548467715561977
robbery,2021-09-01,12.534993523586678,43.8381913988549,2.7213611736524475
robbery,2021-10-01,0,43.137361945311774,2.670516429287792
robbery,2021-11-01,0,43.47782598673576,2.6738775435617184
robbery,2021-12-01,12.534993523586678,43.3980856760909,2.666363624542376
robbery,2022-01-01,0,40.59748882834685,2.516089085051833
robbery,2022-02-01,0,36.976360039666645,2.302092522755958
robbery,2022-03-01,0,36.10024842028684,2.2320282328301473
robbery,2022-04-01,0,38.23495789467587,2.3555114874396916
robbery,2022-05-01,0,40.69999396939683,2.5331820172315043
robbery,2022-06-01,0,41.84988218791841,2.63267734657784
robbery,2022-07-01,0,42.670355618258526,2.677843425664678
robbery,2022-08-01,0,43.40337758128889,2.705862093254045
robbery,2022-09-01,0,43.053868611229376,2.6856478023964305
robbery,2022-10-01,0,42.350984353320925,2.6478117562315635
robbery,2022-11-01,0,42.65988586379006,2.6640881534353187
robbery,2022-12-01,0,42.54719635509935,2.669097946718967
robbery,2023-01-01,0,39.758450015516736,2.5306947068900847
robbery,2023-02-01,0,36.16379121218765,2.326154262624815
robbery,2023-03-01,0,35.25651395209874,2.264343757662162
robbery,2023-04-01,0,37.273006738127805,2.399513517475124
robbery,2023-05-01,12.534993523586678,39.595743777534516,2.5899934664049282
robbery,2023-06-01,0,40.618519015803066,2.7008554423459454
robbery,2023-07-01,0,41.30965579514208,2.754961720258052
robbery,2023-08-01,0,41.89756104734152,2.790433078432285
robbery,2023-09-01,0,41.42808335354927,2.7745090600593683
robbery,2023-10-01,0,40.615352546273456,2.738393206853927
robbery,2023-11-01,0,40.7586455023192,2.7564873548479047
robbery,2023-12-01,0,40.49286817653172,2.761117651760037
robbery,2024-01-01,0,37.676096698457194,2.615662007375216
robbery,2024-02-01,12.534993523586678,34.11261728456803,2.4005374863098683
robbery,2024-03-01,0,33.10226481297311,2.3321771699988734
robbery,2024-04-01,0,34.815528346066515,2.464359453864096
robbery,2024-05-01,0,36.790947155153226,2.650947114218604
robbery,2024-06-01,0,37.52594821180683,2.7528755720668747
robbery,2024-07-01,12.534993523586678,37.94336619268727,2.7948737714334313
robbery,2024-08-01,12.534993523586678,38.242216965792146,2.8152843157648535
robbery,2024-09-01,0,37.56632227765682,2.7819774827676635
robbery,2024-10-01,12.534993523586678,36.58810442165094,2.727883694749363
robbery,2024-11-01,0,36.4623880010878,2.7261253654891435
robbery,2024-12-01,0,35.977188491692424,2.710648254589545
robbery,2025-01-01,0,33.23615221436798,2.547616920712783
robbery,2025-02-01,12.534993523586678,29.878021268096518,2.3191932898016425
robbery,2025-03-01,0,28.814945442972828,2.236441677041472
robbery,2025-04-01,0,30.09489847275994,2.343858346830152
robbery,2025-05-01,0,31.59237713084945,2.5015335637927736
robbery,2025-06-01,0,32.01016068726277,2.577086347741102
robbery,2025-07-01,12.534993523586678,32.16689858873689,2.5969472602253405
robbery,2025-08-01,0,32.224096655483606,2.5967351884343848
robbery,2025-09-01,0,31.474556319102533,2.548321935574171
robbery,2025-10-01,0,30.497144293884375,2.4831733230117523
robbery,2025-11-01,0,30.24185393485865,2.466672172823199
robbery,2025-12-01,12.534993523586678,29.70703414823027,2.439472193498179
robbery,2026-01-01,0,27.327974632441688,2.281026854915782
robbery,2026-02-01,12.534993523586678,24.472375949077033,2.0668289971415343
robbery,2026-03-01,0,23.527283435160584,1.985467638396121
robbery,2026-04-01,0,24.49542686722491,2.072928507411424
robbery,2026-05-01,0,25.645533660564837,2.2052032436846956
robbery,2026-06-01,12.534993523586678,25.922456040533152,2.2652082313141237
assault,2017-01-01,50.13997409434671,138.68013468988121,42.99050215094221
assault,2017-02-01,12.534993523586678,135.37473186322643,43.34314695410421
assault,2017-03-01,75.20996114152008,143.44328031384455,48.004845155190715
assault,2017-04-01,25.069987047173356,158.0546070308281,52.658300430643614
assault,2017-05-01,87.74495466510676,166.93819999009537,53.07251448824561
assault,2017-06-01,75.20996114152008,167.57646691622594,52.224054319919
assault,2017-07-01,75.20996114152008,167.34554210878923,53.71791772416304
assault,2017-08-01,62.674967617933405,166.32614119874566,54.99154537312039
assault,2017-09-01,75.20996114152008,159.54550337595148,52.58677890620783
assault,2017-10-01,112.81494171228013,149.90174469206295,48.63957992733362
assault,2017-11-01,50.13997409434671,143.06046833378988,45.74529169877378
assault,2017-12-01,75.20996114152008,137.3120358404157,42.95757993408003
assault,2018-01-01,12.534993523586678,130.13789455025486,40.26187546332731
assault,2018-02-01,25.069987047173356,127.39351366724703,40.56678309121848
assault,2018-03-01,62.674967617933405,135.38060803454403,44.90076013586936
assault,2018-04-01,87.74495466510676,149.71577089043762,49.213397437175736
assault,2018-05-01,25.069987047173356,158.75628498696935,49.55698473884729
assault,2018-06-01,25.069987047173356,160.08402640780514,48.71581286779026
assault,2018-07-01,25.069987047173356,160.63033016547567,50.05602534887239
assault,2018-08-01,25.069987047173356,160.51276860252187,51.1815846225778
assault,2018-09-01,62.674967617933405,154.8675037898255,48.88013606805661
assault,2018-10-01,75.20996114152008,146.38934545994172,45.150370309948286
assault,2018-11-01,12.534993523586678,140.64525079376037,42.40063064934194
assault,2018-12-01,25.069987047173356,135.9249677928178,39.75620697082195
assault,2019-01-01,0,129.78678740146077,37.20170202924651
assault,2019-02-01,62.674967617933405,128.03429163734526,37.4247098723437
assault,2019-03-01,75.20996114152008,137.0349944069856,41.367972130524535
assault,2019-04-01,112.81494171228013,152.76037560825293,45.28176556086166
assault,2019-05-01,12.534993523586678,163.2435957137694,45.549971083860704
assault,2019-06-01,25.069987047173356,165.91910147018638,44.74127810649056
assault,2019-07-01,37.60498057076004,167.74229317881463,45.9527680286137
assault,2019-08-01,75.20996114152008,168.8867065604264,46.98550637121406
assault,2019-09-01,62.674967617933405,164.12439010496513,44.89454030675499
assault,2019-10-01,25.069987047173356,156.1620492656685,41.51069649242774
assault,2019-11-01,12.534993523586678,150.98145342851862,39.047486325625705
assault,2019-12-01,12.534993523586678,146.72482801805384,36.695141279604236
assault,2020-01-01,25.069987047173356,140.82123188666742,34.44137697801354
assault,2020-02-01,12.534993523586678,139.55332012230792,34.777121431879195
assault,2020-03-01,25.069987047173356,149.9456355393078,38.59058319372116
assault,2020-04-01,37.60498057076004,167.7256675788384,42.45670393777478
assault,2020-05-01,25.069987047173356,179.7290587112675,42.94723525090891
assault,2020-06-01,12.534993523586678,183.08739266652594,42.45801852845277
assault,2020-07-01,50.13997409434671,185.39910569457803,43.91030256992098
assault,2020-08-01,100.27994818869342,186.86738188040923,45.25029854765727
assault,2020-09-01,37.60498057076004,181.6881976278726,43.60717779839462
assault,2020-10-01,25.069987047173356,172.85920476463446,40.68191799202838
assault,2020-11-01,37.60498057076004,167.01405445550955,38.647836532948595
assault,2020-12-01,25.069987047173356,162.1178893751723,36.68589831173999
assault,2021-01-01,25.069987047173356,155.33445777893638,34.801800912494265
assault,2021-02-01,50.13997409434671,153.61100922295776,35.521127124463696
assault,2021-03-01,112.81494171228013,164.63349952771898,39.801169906765324
assault,2021-04-01,25.069987047173356,183.6403845428712,44.24411410666586
assault,2021-05-01,12.534993523586678,196.19768335702165,45.18442571128318
assault,2021-06-01,37.60498057076004,199.20477676087438,45.08138569153337
assault,2021-07-01,62.674967617933405,201.04214360112766,46.99893007925952
assault,2021-08-01,100.27994818869342,201.9056185083487,48.78351855790619
assault,2021-09-01,37.60498057076004,195.5892510668945,47.29056770504887
assault,2021-10-01,37.60498057076004,185.4200097497425,44.30762169383412
assault,2021-11-01,25.069987047173356,178.49253652600527,42.20955535736987
assault,2021-12-01,37.60498057076004,172.6492254208632,40.10976242550124
assault,2022-01-01,50.13997409434671,164.82750467223818,38.028200724235944
assault,2022-02-01,25.069987047173356,162.41461607014026,38.726137688327924
assault,2022-03-01,37.60498057076004,173.50960645845169,43.24006047750421
assault,2022-04-01,62.674967617933405,192.85834876850544,47.80260071168598
assault,2022-05-01,25.069987047173356,205.3482188330661,48.480094931693465
assault,2022-06-01,37.60498057076004,207.77214884308816,47.94267113194988
assault,2022-07-01,75.20996114152008,208.99030359645016,49.47469431047565
assault,2022-08-01,25.069987047173356,209.17184944910272,50.72979271635256
assault,2022-09-01,75.20996114152008,201.94287331012825,48.49754034703954
assault,2022-10-01,75.20996114152008,190.82220215846772,44.76029301958121
assault,2022-11-01,12.534993523586678,183.08332901111683,41.9273934460986
assault,2022-12-01,37.60498057076004,176.52765192482545,39.15883709311491
assault,2023-01-01,12.534993523586678,167.98490689375606,36.44584175506333
assault,2023-02-01,25.069987047173356,164.99841063814213,36.423139623469574
assault,2023-03-01,125.34993523586681,175.77081988041925,39.98495251515864
assault,2023-04-01,25.069987047173356,194.770465032403,43.397976368701514
assault,2023-05-01,25.069987047173356,206.77928485822522,43.266033369752
assault,2023-06-01,12.534993523586678,208.60392474455537,42.080833471763214
assault,2023-07-01,12.534993523586678,209.24382637820955,42.79041864604076
assault,2023-08-01,50.13997409434671,208.84065500861374,43.288680289273714
assault,2023-09-01,12.534993523586678,201.07709867650107,40.91699796487209
assault,2023-10-01,100.27994818869342,189.52225186667013,37.43791479854303
assault,2023-11-01,37.60498057076004,181.37572410389313,34.84079500167158
assault,2023-12-01,62.674967617933405,174.46769116296767,32.412360119181145
assault,2024-01-01,37.60498057076004,165.63371760028429,30.117908537022032
assault,2024-02-01,12.534993523586678,162.3206275129994,30.125203821108006
assault,2024-03-01,25.069987047173356,172.56379540214186,33.15579646531365
assault,2024-04-01,12.534993523586678,190.81584731945802,36.1898948694244
assault,2024-05-01,25.069987047173356,202.18718944244247,36.36396901611869
assault,2024-06-01,25.069987047173356,203.57986275097673,35.743208335397384
assault,2024-07-01,37.60498057076004,203.84266464728222,36.80643308399045
assault,2024-08-01,25.069987047173356,203.0956408153788,37.8152472068848
assault,2024-09-01,25.069987047173356,195.22270193381217,36.38899369728071
assault,2024-10-01,12.534993523586678,183.72546534866333,33.94648535767799
assault,2024-11-01,12.534993523586678,175.5674093076403,32.28874247714596
assault,2024-12-01,12.534993523586678,168.65133900949712,30.72342969684991
