crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,19.780926241871274,3.171209515728732,9.652405629838915
murder,2017-02-01,0,2.880609077742155,8.756644195774516
murder,2017-03-01,0,2.8359813564192327,8.747463965836234
murder,2017-04-01,0,3.0416567368716803,9.604619488257505
murder,2017-05-01,9.890463120935637,3.27972090728133,10.28839216625335
murder,2017-06-01,9.890463120935637,3.3781217572576634,10.264753341560505
murder,2017-07-01,0,3.365793537067428,10.174538157429938
murder,2017-08-01,29.671389362806913,3.2471427000209245,10.157029391765727
murder,2017-09-01,19.780926241871274,3.0244801982882676,9.6975833617206
murder,2017-10-01,19.780926241871274,2.8426827466420295,9.017815542207027
murder,2017-11-01,19.780926241871274,2.8040055612043253,8.767174971414438
murder,2017-12-01,19.780926241871274,2.7777867098314304,8.715277040722432
murder,2018-01-01,9.890463120935637,2.591103142187956,8.15229494953173
murder,2018-02-01,19.780926241871274,2.3715685756191833,7.435816922567728
murder,2018-03-01,19.780926241871274,2.3532645985763994,7.469792905454045
murder,2018-04-01,29.671389362806913,2.548883901100547,8.25947790516174
murder,2018-05-01,0,2.7778070174240885,8.914921681814112
murder,2018-06-01,19.780926241871274,2.896189800086834,8.971963569176504
murder,2018-07-01,0,2.9231148394910798,8.975339704643691
murder,2018-08-01,0,2.861280211448339,9.053048311210189
murder,2018-09-01,9.890463120935637,2.707233553089729,8.740796060698012
murder,2018-10-01,0,2.5863670154132006,8.223206965870176
murder,2018-11-01,0,2.5975904833390584,8.098076495093036
murder,2018-12-01,0,2.621450452482281,8.157237988209605
murder,2019-01-01,0,2.494848024535443,7.740261661606687
murder,2019-02-01,0,2.3313250370378142,7.165141854004839
murder,2019-03-01,9.890463120935637,2.357921563977831,7.296476641765137
murder,2019-04-01,0,2.6088889378306974,8.191147537140116
murder,2019-05-01,0,2.902148166217336,8.971315787226722
murder,2019-06-01,0,3.089617735696452,9.1637880253401
murder,2019-07-01,9.890463120935637,3.180104354712437,9.29603130181148
murder,2019-08-01,19.780926241871274,3.1738626565197654,9.506819696008602
murder,2019-09-01,19.780926241871274,3.0584224371806266,9.298919745521161
murder,2019-10-01,0,2.970143563016942,8.850525896979688
murder,2019-11-01,19.780926241871274,3.0290642969144757,8.810856944795074
murder,2019-12-01,9.890463120935637,3.097040883190683,8.957407022670646
murder,2020-01-01,0,2.981897189088351,8.569302165858797
murder,2020-02-01,0,2.8136381203113836,7.986747293833963
murder,2020-03-01,9.890463120935637,2.867797378906088,8.17647923612314
murder,2020-04-01,9.890463120935637,3.1923644800934845,9.217550248908191
murder,2020-05-01,19.780926241871274,3.565661325072327,10.123193371834752
murder,2020-06-01,9.890463120935637,3.8048044475336837,10.355699694749799
murder,2020-07-01,29.671389362806913,3.9179105968062027,10.506447784583537
