crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,0.6218913470304902
murder,2017-02-01,0,2.880609077742155,0.5648275622965421
murder,2017-03-01,0,2.8359813564192327,0.5570484435489739
murder,2017-04-01,0,3.0416567368716803,0.5990856732936428
murder,2017-05-01,6.241450513099245,3.27972090728133,0.6477589612488405
murder,2017-06-01,0,3.3781217572576634,0.6710513536365651
murder,2017-07-01,0,3.365793537067428,0.6742666878883667
murder,2017-08-01,6.241450513099245,3.2471427000209245,0.6538422783491068
murder,2017-09-01,0,3.0244801982882676,0.6080984342451756
murder,2017-10-01,0,2.8426827466420295,0.5697459759602258
murder,2017-11-01,0,2.8040055612043253,0.5621703283812489
murder,2017-12-01,0,2.7777867098314304,0.5577343103245901
murder,2018-01-01,0,2.591103142187956,0.5198210982700527
murder,2018-02-01,0,2.3715685756191833,0.4750765707723803
murder,2018-03-01,0,2.3532645985763994,0.47157569295592094
murder,2018-04-01,0,2.548883901100547,0.5112846590768518
murder,2018-05-01,0,2.7778070174240885,0.5576901544090266
murder,2018-06-01,0,2.896189800086834,0.5835594069865142
murder,2018-07-01,6.241450513099245,2.9231148394910798,0.5926171452981014
murder,2018-08-01,6.241450513099245,2.861280211448339,0.581566879023004
murder,2018-09-01,0,2.707233553089729,0.547909387810382
murder,2018-10-01,0,2.5863670154132006,0.5202919922971806
murder,2018-11-01,0,2.5975904833390584,0.5210463729321421
murder,2018-12-01,0,2.621450452482281,0.5248802568683811
murder,2019-01-01,0,2.494848024535443,0.4973469878271577
murder,2019-02-01,0,2.3313250370378142,0.4623624792529609
murder,2019-03-01,0,2.357921563977831,0.46622513833974055
murder,2019-04-01,0,2.6088889378306974,0.5144237501508815
murder,2019-05-01,0,2.902148166217336,0.5706792699081088
murder,2019-06-01,0,3.089617735696452,0.60750611614934
murder,2019-07-01,0,3.180104354712437,0.626993904379351
murder,2019-08-01,0,3.1738626565197654,0.6252402108031921
murder,2019-09-01,6.241450513099245,3.0584224371806266,0.598022464341442
murder,2019-10-01,0,2.970143563016942,0.575625944719244
murder,2019-11-01,0,3.0290642969144757,0.5838195005016423
murder,2019-12-01,0,3.097040883190683,0.5945218735522235
murder,2020-01-01,0,2.981897189088351,0.5688097272528921
murder,2020-02-01,0,2.8136381203113836,0.5331100453839591
murder,2020-03-01,0,2.867797378906088,0.5410453387462402
murder,2020-04-01,0,3.1923644800934845,0.6000671083699066
murder,2020-05-01,0,3.565661325072327,0.6680312256561383
murder,2020-06-01,0,3.8048044475336837,0.7126362635734416
murder,2020-07-01,0,3.9179105968062027,0.735903799423397
murder,2020-08-01,0,3.904610222069022,0.7331434968866087
murder,2020-09-01,0,3.7500299248941937,0.6994697502581123
murder,2020-10-01,0,3.6234327961491632,0.6706464615608645
murder,2020-11-01,0,3.6693048580513152,0.6764339261605438
murder,2020-12-01,0,3.720081680242672,0.6842473409832859
murder,2021-01-01,6.241450513099245,3.5454569515768024,0.6493737706103838
murder,2021-02-01,0,3.3072704714399457,0.6030770108660812
murder,2021-03-01,0,3.3312044725108083,0.6062848262431628
murder,2021-04-01,0,3.6593172951958928,0.6652987222298765
murder,2021-05-01,0,4.032567291623562,0.7326739735484704
murder,2021-06-01,0,4.24177826484364,0.7726116116752015
murder,2021-07-01,0,4.306782046181756,0.7888039140005718
murder,2021-08-01,0,4.230097443221498,0.77662218352135
murder,2021-09-01,0,4.004693943083575,0.7323501468598773
murder,2021-10-01,0,3.8175887682214835,0.6944799080859337
murder,2021-11-01,0,3.81455276398149,0.6928447035238569
murder,2021-12-01,0,3.819870407588878,0.6937682386665249
murder,2022-01-01,0,3.5966033298618836,0.651837239310534
murder,2022-02-01,0,3.316539822621219,0.5996017966057835
murder,2022-03-01,0,3.307723850709402,0.59784519104442
murder,2022-04-01,0,3.5961598590057737,0.6503693182892359
murder,2022-05-01,0,3.925855915031641,0.7105586071926867
murder,2022-06-01,0,4.0920877498143025,0.7434989232076071
murder,2022-07-01,6.241450513099245,4.120783058037924,0.7537368568574752
murder,2022-08-01,0,4.015639716820332,0.737036706509853
murder,2022-09-01,0,3.7741765839720838,0.6906043750882735
murder,2022-10-01,0,3.5747613863727006,0.6511507273986034
murder,2022-11-01,6.241450513099245,3.5502567524341813,0.6460583070893923
murder,2022-12-01,0,3.5361199228316678,0.643735644564799
murder,2023-01-01,0,3.312537114965958,0.6019720269124111
murder,2023-02-01,0,3.040404568813181,0.5513034081405501
murder,2023-03-01,0,3.0205998214435534,0.5476537485281412
murder,2023-04-01,0,3.2710010902039395,0.5934822207109611
murder,2023-05-01,0,3.5582006889412123,0.6461482786291024
murder,2023-06-01,0,3.696140587180321,0.6738087594088408
murder,2023-07-01,0,3.7103980129157756,0.6809597706638696
murder,2023-08-01,0,3.604550187188284,0.6638247428663486
murder,2023-09-01,0,3.3776773052748137,0.6201626145100818
murder,2023-10-01,0,3.1901404554724166,0.5831052991006845
murder,2023-11-01,0,3.1591540133384215,0.57692658036723
murder,2023-12-01,0,3.137968252168883,0.5733402483556228
murder,2024-01-01,0,2.9314045815364156,0.5347288569070261
murder,2024-02-01,0,2.6832601825240836,0.488467332757225
murder,2024-03-01,0,2.658311303289773,0.48396454112187637
murder,2024-04-01,0,2.8711156836040295,0.5231993970499073
murder,2024-05-01,0,3.1154198018633648,0.5683437285228252
murder,2024-06-01,0,3.2280277680890683,0.5913394175729915
murder,2024-07-01,0,3.2327284897396353,0.5963593174173596
murder,2024-08-01,0,3.1329086500766032,0.5801369634388437
murder,2024-09-01,0,2.928775019593041,0.5408892818629256
murder,2024-10-01,6.241450513099245,2.759977061178789,0.5076178774198892
murder,2024-11-01,0,2.727015728727282,0.5013079041847952
murder,2024-12-01,0,2.7029907764542576,0.4973351916274879
murder,2025-01-01,0,2.519701611645778,0.4630540717151968
murder,2025-02-01,0,2.301677052019351,0.42230737735984325
murder,2025-03-01,0,2.2770855695541283,0.41798572240527876
murder,2025-04-01,0,2.4547004427309775,0.45120705617190704
murder,2025-05-01,0,2.658882275086959,0.4894770084259877
murder,2025-06-01,0,2.7502075885730126,0.5086077968385095
