crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-11-01,13.820744938152167,3.0290642969144757,6.928884573701026
murder,2019-12-01,0,3.097040883190683,7.1398776201532455
murder,2020-01-01,0,2.981897189088351,6.850929760429216
murder,2020-02-01,0,2.8136381203113836,6.509008004280599
murder,2020-03-01,13.820744938152167,2.867797378906088,6.839590858639684
murder,2020-04-01,0,3.1923644800934845,7.857406206590073
murder,2020-05-01,13.820744938152167,3.565661325072327,8.826844077238333
murder,2020-06-01,27.641489876304334,3.8048044475336837,9.335979250668528
murder,2020-07-01,0,3.9179105968062027,9.604521466511036
murder,2020-08-01,0,3.904610222069022,9.626436128530566
murder,2020-09-01,41.462234814456494,3.7500299248941937,9.255865484866339
murder,2020-10-01,13.820744938152167,3.6234327961491632,8.968538571139048
murder,2020-11-01,0,3.6693048580513152,9.178802145396949
murder,2020-12-01,13.820744938152167,3.720081680242672,9.345816422133256
murder,2021-01-01,13.820744938152167,3.5454569515768024,8.839670507319259
murder,2021-02-01,0,3.3072704714399457,8.26412738007938
murder,2021-03-01,13.820744938152167,3.3312044725108083,8.539989336171837
murder,2021-04-01,27.641489876304334,3.6593172951958928,9.62924210692986
murder,2021-05-01,27.641489876304334,4.032567291623562,10.613925358100937
murder,2021-06-01,13.820744938152167,4.24177826484364,11.000922026057463
murder,2021-07-01,13.820744938152167,4.306782046181756,11.093426583072988
murder,2021-08-01,13.820744938152167,4.230097443221498,10.890260000716932
murder,2021-09-01,13.820744938152167,4.004693943083575,10.257542647095264
murder,2021-10-01,0,3.8175887682214835,9.747027880377317
murder,2021-11-01,0,3.81455276398149,9.782830221074658
murder,2021-12-01,13.820744938152167,3.819870407588878,9.781207364207019
murder,2022-01-01,0,3.5966033298618836,9.085521521312605
murder,2022-02-01,0,3.316539822621219,8.347561647410652
murder,2022-03-01,0,3.307723850709402,8.497012608702635
murder,2022-04-01,13.820744938152167,3.5961598590057737,9.428453136989406
murder,2022-05-01,13.820744938152167,3.925855915031641,10.239618114933684
murder,2022-06-01,41.462234814456494,4.0920877498143025,10.45891914720706
murder,2022-07-01,0,4.120783058037924,10.405757376124631
murder,2022-08-01,13.820744938152167,4.015639716820332,10.081073492016001
murder,2022-09-01,13.820744938152167,3.7741765839720838,9.377405356826916
murder,2022-10-01,0,3.5747613863727006,8.80951281002905
murder,2022-11-01,0,3.5502567524341813,8.744151361239744
murder,2022-12-01,13.820744938152167,3.5361199228316678,8.654798827388397
murder,2023-01-01,13.820744938152167,3.312537114965958,7.960935549735328
murder,2023-02-01,0,3.040404568813181,7.247795693392532
murder,2023-03-01,27.641489876304334,3.0205998214435534,7.320916002854599
murder,2023-04-01,13.820744938152167,3.2710010902039395,8.059154208008401
murder,2023-05-01,13.820744938152167,3.5582006889412123,8.69046836505151
murder,2023-06-01,13.820744938152167,3.696140587180321,8.816663385187757
murder,2023-07-01,0,3.7103980129157756,8.719267664736824
murder,2023-08-01,13.820744938152167,3.604550187188284,8.39946823315111
murder,2023-09-01,0,3.3776773052748137,7.773204971124473
murder,2023-10-01,0,3.1901404554724166,7.26993524824645
murder,2023-11-01,13.820744938152167,3.1591540133384215,7.186475217393376
murder,2023-12-01,0,3.137968252168883,7.088397786185504
murder,2024-01-01,13.820744938152167,2.9314045815364156,6.500110774269688
murder,2024-02-01,0,2.6832601825240836,5.902755288679766
murder,2024-03-01,0,2.658311303289773,5.94780208935573
murder,2024-04-01,0,2.8711156836040295,6.537414169727618
murder,2024-05-01,0,3.1154198018633648,7.042442437625372
murder,2024-06-01,13.820744938152167,3.2280277680890683,7.1409663519831525
murder,2024-07-01,0,3.2327284897396353,7.062021667472719
murder,2024-08-01,0,3.1329086500766032,6.8064490327418286
murder,2024-09-01,0,2.928775019593041,6.305385338494602
murder,2024-10-01,13.820744938152167,2.759977061178789,5.905579938597451
murder,2024-11-01,0,2.727015728727282,5.848742259282293
murder,2024-12-01,13.820744938152167,2.7029907764542576,5.78131427806045
murder,2025-01-01,13.820744938152167,2.519701611645778,5.314783424810461
murder,2025-02-01,0,2.301677052019351,4.839558274882229
murder,2025-03-01,13.820744938152167,2.2770855695541283,4.892097979068866
murder,2025-04-01,13.820744938152167,2.4547004427309775,5.393214058738409
murder,2025-05-01,0,2.658882275086959,5.827057097421174
murder,2025-06-01,0,2.7502075885730126,5.926646428577953
murder,2025-07-01,0,2.7498198500560838,5.878131555879722
murder,2025-08-01,13.820744938152167,2.6607618404568214,5.681722053803159
murder,2025-09-01,0,2.4837568453485597,5.277728405867418
murder,2025-10-01,13.820744938152167,2.337510817676606,4.955213201586156
murder,2025-11-01,0,2.306656193563219,4.91910404231153
murder,2025-12-01,0,2.283728646558559,4.872671261223483
murder,2026-01-01,0,2.1265635932326514,4.488461486798962
murder,2026-02-01,0,1.9406391038210493,4.094601564756772
murder,2026-03-01,13.820744938152167,1.9183520845943798,4.145259490079706
murder,2026-04-01,13.820744938152167,2.066322897924653,4.576684374295834
murder,2026-05-01,0,2.236663194292975,4.951134712432812
murder,2026-06-01,0,2.3120644649847906,5.041489685736783
rape,2017-01-01,27.641489876304334,32.72894020633774,34.994072101878444
rape,2017-02-01,27.641489876304334,33.00393441298081,35.03338824759185
rape,2017-03-01,13.820744938152167,32.98907270605803,34.29580280512613
rape,2017-04-01,69.10372469076084,34.35968503598456,36.197412875523334
rape,2017-05-01,41.462234814456494,36.12056481328109,39.24928482416408
rape,2017-06-01,27.641489876304334,36.31983039554855,39.492259476074345
rape,2017-07-01,0,35.95384035349688,38.34277681359428
rape,2017-08-01,27.641489876304334,36.62386399988054,39.155319505455275
rape,2017-09-01,69.10372469076084,36.7603756112813,39.820054192288566
rape,2017-10-01,55.28297975260867,34.554940595519945,36.96469805505272
rape,2017-11-01,0,32.14317813990759,33.73435633643806
rape,2017-12-01,27.641489876304334,31.99398372522833,34.05285111687367
rape,2018-01-01,27.641489876304334,33.14091574619296,36.19781485944821
rape,2018-02-01,13.820744938152167,33.39204242805815,36.21477050766419
rape,2018-03-01,13.820744938152167,33.348680473390566,35.42823823746224
rape,2018-04-01,27.641489876304334,34.697369675213146,37.36088088000435
rape,2018-05-01,27.641489876304334,36.4336478635142,40.473599502917146
rape,2018-06-01,41.462234814456494,36.58653789765865,40.68136326583402
rape,2018-07-01,82.92446962891299,36.167426969343154,39.45325843277065
rape,2018-08-01,27.641489876304334,36.78378456965691,40.23888481711117
rape,2018-09-01,27.641489876304334,36.85840037009914,40.86658555931115
rape,2018-10-01,96.74521456706515,34.58611317283387,37.88276381495969
rape,2018-11-01,41.462234814456494,32.10962673211691,34.51840472970753
rape,2018-12-01,13.820744938152167,31.896755148035155,34.788535991505
rape,2019-01-01,82.92446962891299,32.96912350387606,36.91560338347706
rape,2019-02-01,13.820744938152167,33.14583557027723,36.866273194104544
rape,2019-03-01,0,33.036659698731526,36.00529349845793
rape,2019-04-01,13.820744938152167,34.297599395990474,37.89798339668057
rape,2019-05-01,82.92446962891299,35.93992702829933,40.98012759309315
rape,2019-06-01,55.28297975260867,36.01788307523172,41.112532314490856
rape,2019-07-01,41.462234814456494,35.54058023678727,39.79916924921569
rape,2019-08-01,27.641489876304334,36.08487511994014,40.51722802838139
rape,2019-09-01,27.641489876304334,36.104699864815906,41.07611417498443
rape,2019-10-01,27.641489876304334,33.838910618479225,38.01417394024835
rape,2019-11-01,13.820744938152167,31.386926578297913,34.58223279858102
rape,2019-12-01,41.462234814456494,31.160893741378427,34.8019655221182
rape,2020-01-01,110.56595950521734,32.20014398027216,36.878121485439856
rape,2020-02-01,82.92446962891299,32.375333018377034,36.78130011046233
rape,2020-03-01,27.641489876304334,32.279073428260034,35.882948455693
rape,2020-04-01,13.820744938152167,33.5357624712693,37.728313108257765
rape,2020-05-01,41.462234814456494,35.178072845197846,40.75819564392397
rape,2020-06-01,27.641489876304334,35.30403119004231,40.85448553607478
rape,2020-07-01,41.462234814456494,34.89501040060588,39.52038664843338
rape,2020-08-01,41.462234814456494,35.50316159698527,40.20732076792546
rape,2020-09-01,55.28297975260867,35.60875779692838,40.739992361131364
rape,2020-10-01,27.641489876304334,33.463238092627016,37.68742952750349
rape,2020-11-01,27.641489876304334,31.134250628531245,34.27391352247445
rape,2020-12-01,13.820744938152167,31.010412135989114,34.48416552384347
rape,2021-01-01,13.820744938152167,32.15868703871743,36.53629503624208
rape,2021-02-01,41.462234814456494,32.45319904941378,36.43811928307174
rape,2021-03-01,69.10372469076084,32.46815740224269,35.549039464120355
rape,2021-04-01,55.28297975260867,33.859150679959164,37.37927294074393
rape,2021-05-01,27.641489876304334,35.64455984784677,40.38494933197
rape,2021-06-01,27.641489876304334,35.90008563631894,40.485624587475485
rape,2021-07-01,55.28297975260867,35.60027842954671,39.1693130246175
rape,2021-08-01,27.641489876304334,36.333771071945634,39.85659822712689
rape,2021-09-01,41.462234814456494,36.54345274568549,40.39113982018833
rape,2021-10-01,69.10372469076084,34.42118504188213,37.37013150161889
rape,2021-11-01,0,32.08781438874453,33.98974235144386
rape,2021-12-01,27.641489876304334,32.00611208813238,34.20178258234037
rape,2022-01-01,55.28297975260867,33.22528698348096,36.24016221882413
rape,2022-02-01,27.641489876304334,33.54828660877175,36.145004453412696
rape,2022-03-01,0,33.5672087495138,35.264343879346846
rape,2022-04-01,69.10372469076084,34.99373743162264,37.08059174058948
rape,2022-05-01,0,36.81085190412012,40.06208454580761
rape,2022-06-01,55.28297975260867,37.028491123039046,40.16088102506401
rape,2022-07-01,27.641489876304334,36.658642592452324,38.85327890823187
rape,2022-08-01,55.28297975260867,37.3329747917555,39.53218886108824
rape,2022-09-01,41.462234814456494,37.449686371454774,40.0585988610765
rape,2022-10-01,13.820744938152167,35.169724933523256,37.058411160961484
rape,2022-11-01,13.820744938152167,32.67168068258003,33.70245898571259
rape,2022-12-01,0,32.46825702444867,33.90987413549391
rape,2023-01-01,69.10372469076084,33.56723222032695,35.92952672065728
rape,2023-02-01,27.641489876304334,33.747560273440875,35.836530787990256
rape,2023-03-01,41.462234814456494,33.630591446906024,34.96753355078822
rape,2023-04-01,82.92446962891299,34.90023257544304,36.777610535398075
rape,2023-05-01,41.462234814456494,36.549425546758165,39.74980710784159
rape,2023-06-01,27.641489876304334,36.59763180578236,39.870137489691295
rape,2023-07-01,96.74521456706515,36.07487387157239,38.60005517809356
rape,2023-08-01,13.820744938152167,36.579040837945335,39.31254006941246
rape,2023-09-01,13.820744938152167,36.541795553585736,39.884290913016606
rape,2023-10-01,55.28297975260867,34.188380675851036,36.94971882660016
rape,2023-11-01,41.462234814456494,31.64539499522116,33.66196875210034
rape,2023-12-01,55.28297975260867,31.34660301391695,33.93473203557445
rape,2024-01-01,27.641489876304334,32.307893463100164,36.03734792926731
rape,2024-02-01,55.28297975260867,32.39030367096559,36.035204987817494
rape,2024-03-01,13.820744938152167,32.198917148246785,35.25277427334278
rape,2024-04-01,27.641489876304334,33.33790264926603,37.19109735796703
rape,2024-05-01,27.641489876304334,34.844839286965296,40.32609979722083
rape,2024-06-01,55.28297975260867,34.829462968131175,40.59347566873624
rape,2024-07-01,69.10372469076084,34.28244126944925,39.44708037230158
rape,2024-08-01,41.462234814456494,34.71905017742776,40.34088994148725
rape,2024-09-01,69.10372469076084,34.65057485880987,41.10714475291794
rape,2024-10-01,13.820744938152167,32.39662762295844,38.252427889460115
rape,2024-11-01,13.820744938152167,29.972133491116473,35.01552496912344
rape,2024-12-01,13.820744938152167,29.680576947546722,35.467234596020226
rape,2025-01-01,27.641489876304334,30.58687341184427,37.85333483969355
rape,2025-02-01,27.641489876304334,30.66553071917179,38.042207106584016
rape,2025-03-01,27.641489876304334,30.492714420916634,37.382965638780725
rape,2025-04-01,41.462234814456494,31.578790910609275,39.63532631963217
rape,2025-05-01,110.56595950521734,33.0161042461067,43.18032153782406
rape,2025-06-01,27.641489876304334,33.01338351202843,43.67402001709672
rape,2025-07-01,41.462234814456494,32.506967727726575,42.629304427246005
rape,2025-08-01,27.641489876304334,32.93364194489356,43.785818897670204
rape,2025-09-01,55.28297975260867,32.88069156755994,44.80082800317854
rape,2025-10-01,41.462234814456494,30.752029708640244,41.84461176561326
rape,2025-11-01,13.820744938152167,28.459655240132296,38.440711739085835
rape,2025-12-01,41.462234814456494,28.190836260244975,39.06129349850726
rape,2026-01-01,55.28297975260867,29.05950581254166,41.816034910349025
rape,2026-02-01,27.641489876304334,29.14141865455329,42.14118021027014
rape,2026-03-01,27.641489876304334,28.98304565043445,41.50495701231639
rape,2026-04-01,41.462234814456494,30.021380029893585,44.10499622412786
rape,2026-05-01,55.28297975260867,31.393190622251243,48.142331343124724
rape,2026-06-01,110.56595950521734,31.395422351286015,48.776764293573194
robbery,2017-01-01,193.4904291341303,58.05850663538644,187.87159810851864
robbery,2017-02-01,179.66968419597816,52.51023363639385,165.60621098983884
robbery,2017-03-01,110.56595950521734,50.9422913880999,157.53618465491672
robbery,2017-04-01,304.0563886393477,53.57868128303959,169.1745032155167
robbery,2017-05-01,165.84893925782598,56.650725599210524,182.35528833705396
robbery,2017-06-01,262.5941538248912,57.8517726259576,182.383187825289
robbery,2017-07-01,96.74521456706515,58.59940629383009,180.10043140562465
robbery,2017-08-01,193.4904291341303,59.208931838690624,182.91022177599547
robbery,2017-09-01,124.3867044433695,58.34860506965821,181.26644063163963
robbery,2017-10-01,138.20744938152168,57.041709896427285,173.78922517998765
robbery,2017-11-01,152.02819431967384,57.101423293782176,172.49936316244936
robbery,2017-12-01,262.5941538248912,56.61988978084299,175.47812385461995
robbery,2018-01-01,221.13191901043467,52.60338762260759,165.4911537017672
robbery,2018-02-01,138.20744938152168,47.58354338385258,146.04657926171438
robbery,2018-03-01,152.02819431967384,46.169894181389104,139.09637161036522
robbery,2018-04-01,82.92446962891299,48.56876895466976,149.59688896735696
robbery,2018-05-01,82.92446962891299,51.36440060712046,161.51470306175312
robbery,2018-06-01,179.66968419597816,52.46601961256787,161.83962225617955
robbery,2018-07-01,179.66968419597816,53.15763908256109,160.12896602481226
robbery,2018-08-01,193.4904291341303,53.72599275093915,162.9874870056028
robbery,2018-09-01,234.95266394858683,52.96178437148947,161.9098481285643
robbery,2018-10-01,193.4904291341303,51.79226702006566,155.6178336564787
robbery,2018-11-01,96.74521456706515,51.86499423423056,154.88818330362076
robbery,2018-12-01,179.66968419597816,51.44661398475136,158.00917021665356
robbery,2019-01-01,165.84893925782598,47.81689557797698,149.4742068645143
robbery,2019-02-01,96.74521456706515,43.27361446694405,132.3318386181158
robbery,2019-03-01,138.20744938152168,42.007299100846424,126.40589642451287
robbery,2019-04-01,138.20744938152168,44.215042092271496,136.39873492514673
robbery,2019-05-01,138.20744938152168,46.7890674240799,147.73944736086557
robbery,2019-06-01,124.3867044433695,47.82707413854211,148.52673042309095
robbery,2019-07-01,96.74521456706515,48.49569049035577,147.42045183410005
robbery,2019-08-01,124.3867044433695,49.0590344003838,150.52892217155932
robbery,2019-09-01,138.20744938152168,48.4109055434954,149.99112837613725
robbery,2019-10-01,110.56595950521734,47.394503872273944,144.56821393231323
robbery,2019-11-01,138.20744938152168,47.52178827127204,144.28286873771157
robbery,2019-12-01,165.84893925782598,47.203162026247405,147.54884550145715
robbery,2020-01-01,179.66968419597816,43.941247281542076,139.90024346389484
robbery,2020-02-01,179.66968419597816,39.83391084649422,124.11384481487553
robbery,2020-03-01,165.84893925782598,38.72523205654235,118.73898097327941
robbery,2020-04-01,69.10372469076084,40.84132255659985,128.3395639188566
robbery,2020-05-01,179.66968419597816,43.3078033879201,139.20570530636496
robbery,2020-06-01,152.02819431967384,44.36888689734578,140.1206295869073
robbery,2020-07-01,124.3867044433695,45.0939603485323,139.214408999753
robbery,2020-08-01,96.74521456706515,45.734050861367194,142.26439252622046
robbery,2020-09-01,138.20744938152168,45.25135109969855,141.8392658936325
robbery,2020-10-01,193.4904291341303,44.422766133392045,136.76012946656004
robbery,2020-11-01,96.74521456706515,44.67435008288305,136.51240943289943
robbery,2020-12-01,138.20744938152168,44.50705880947653,139.60113215159367
robbery,2021-01-01,82.92446962891299,41.56228635812468,132.3458447953698
robbery,2021-02-01,179.66968419597816,37.79808306357532,117.38476782962881
robbery,2021-03-01,69.10372469076084,36.85983523476583,112.29012345016795
robbery,2021-04-01,124.3867044433695,38.99832530990011,121.3352154637961
robbery,2021-05-01,124.3867044433695,41.47964833090177,131.57724000886762
robbery,2021-06-01,138.20744938152168,42.62659221588895,132.42011971755352
robbery,2021-07-01,152.02819431967384,43.447517447250206,131.55804660106477
robbery,2021-08-01,221.13191901043467,44.18871673736406,134.45633109662725
robbery,2021-09-01,179.66968419597816,43.8381913988549,134.09858403968664
robbery,2021-10-01,138.20744938152168,43.137361945311774,129.3688211947933
robbery,2021-11-01,27.641489876304334,43.47782598673576,129.245672220582
robbery,2021-12-01,165.84893925782598,43.3980856760909,132.31730694633194
robbery,2022-01-01,69.10372469076084,40.59748882834685,125.62148656682763
robbery,2022-02-01,96.74521456706515,36.976360039666645,111.61417282067532
robbery,2022-03-01,152.02819431967384,36.10024842028684,106.96471361535704
robbery,2022-04-01,110.56595950521734,38.23495789467587,115.84685696714403
robbery,2022-05-01,110.56595950521734,40.69999396939683,125.94080062886971
robbery,2022-06-01,138.20744938152168,41.84988218791841,127.11306607830274
robbery,2022-07-01,110.56595950521734,42.670355618258526,126.67353186545476
robbery,2022-08-01,96.74521456706515,43.40337758128889,129.91298410489955
robbery,2022-09-01,124.3867044433695,43.053868611229376,130.05483282521905
robbery,2022-10-01,165.84893925782598,42.350984353320925,125.9575708513623
robbery,2022-11-01,96.74521456706515,42.65988586379006,126.36716247052394
robbery,2022-12-01,165.84893925782598,42.54719635509935,129.9039193713753
robbery,2023-01-01,124.3867044433695,39.758450015516736,123.8476706524954
robbery,2023-02-01,41.462234814456494,36.16379121218765,110.47899383334433
robbery,2023-03-01,82.92446962891299,35.25651395209874,106.23181556344771
robbery,2023-04-01,193.4904291341303,37.273006738127805,115.43343293534824
robbery,2023-05-01,165.84893925782598,39.595743777534516,125.82759679132623
robbery,2023-06-01,179.66968419597816,40.618519015803066,127.26708102581034
robbery,2023-07-01,55.28297975260867,41.30965579514208,126.99122342848018
robbery,2023-08-01,69.10372469076084,41.89756104734152,130.29667573208826
robbery,2023-09-01,110.56595950521734,41.42808335354927,130.36270124966663
robbery,2023-10-01,138.20744938152168,40.615352546273456,126.04850768508985
robbery,2023-11-01,124.3867044433695,40.7586455023192,126.10092578487289
robbery,2023-12-01,138.20744938152168,40.49286817653172,129.1338992274643
robbery,2024-01-01,152.02819431967384,37.676096698457194,122.48758691901536
robbery,2024-02-01,124.3867044433695,34.11261728456803,108.58500321663617
robbery,2024-03-01,96.74521456706515,33.10226481297311,103.69639171620074
robbery,2024-04-01,69.10372469076084,34.815528346066515,111.72656795032678
robbery,2024-05-01,152.02819431967384,36.790947155153226,120.65848218040495
robbery,2024-06-01,110.56595950521734,37.52594821180683,120.73321061193516
robbery,2024-07-01,179.66968419597816,37.94336619268727,119.09297007878098
robbery,2024-08-01,138.20744938152168,38.242216965792146,120.61114858062714
robbery,2024-09-01,96.74521456706515,37.56632227765682,118.97626923033994
robbery,2024-10-01,96.74521456706515,36.58810442165094,113.36810977734496
robbery,2024-11-01,124.3867044433695,36.4623880010878,111.62538069442769
robbery,2024-12-01,110.56595950521734,35.977188491692424,112.49660931591225
robbery,2025-01-01,82.92446962891299,33.23615221436798,104.91083154466544
robbery,2025-02-01,96.74521456706515,29.878021268096518,91.41270920158082
robbery,2025-03-01,82.92446962891299,28.814945442972828,85.9597086257855
robbery,2025-04-01,110.56595950521734,30.09489847275994,91.03335813353466
robbery,2025-05-01,82.92446962891299,31.59237713084945,96.70664046004238
robbery,2025-06-01,82.92446962891299,32.01016068726277,95.17417478478484
robbery,2025-07-01,110.56595950521734,32.16689858873689,92.4377594668269
robbery,2025-08-01,124.3867044433695,32.224096655483606,92.19888527395466
robbery,2025-09-01,55.28297975260867,31.474556319102533,89.65412112803945
robbery,2025-10-01,110.56595950521734,30.497144293884375,84.32635590269169
robbery,2025-11-01,69.10372469076084,30.24185393485865,81.99995942428764
robbery,2025-12-01,96.74521456706515,29.70703414823027,81.72102601474658
robbery,2026-01-01,55.28297975260867,27.327974632441688,75.40479685146748
robbery,2026-02-01,27.641489876304334,24.472375949077033,65.06969329397565
robbery,2026-03-01,55.28297975260867,23.527283435160584,60.704478041674705
robbery,2026-04-01,55.28297975260867,24.49542686722491,63.7825667741022
robbery,2026-05-01,41.462234814456494,25.645533660564837,67.30297042995252
robbery,2026-06-01,96.74521456706515,25.922456040533152,65.83830236815132
assault,2017-01-01,359.3393683919563,138.68013468988121,428.1059461029372
assault,2017-02-01,331.69787851565195,135.37473186322643,415.0054378127907
assault,2017-03-01,483.7260728353258,143.44328031384455,447.82937859064856
assault,2017-04-01,345.5186234538042,158.0546070308281,505.64251034461614
assault,2017-05-01,621.9335222168475,166.93819999009537,530.8311863221196
assault,2017-06-01,621.9335222168475,167.57646691622594,508.61491066414646
assault,2017-07-01,497.546817773478,167.34554210878923,484.594077241
assault,2017-08-01,594.2920323405432,166.32614119874566,477.9785358292756
assault,2017-09-01,525.1883076497824,159.54550337595148,469.4162387718183
assault,2017-10-01,483.7260728353258,149.90174469206295,448.99489420921975
assault,2017-11-01,331.69787851565195,143.06046833378988,426.1281201384709
assault,2017-12-01,400.80160320641284,137.3120358404157,401.10715973429313
assault,2018-01-01,400.80160320641284,130.13789455025486,373.1567791167361
assault,2018-02-01,276.41489876304337,127.39351366724703,364.3993207529521
assault,2018-03-01,359.3393683919563,135.38060803454403,396.2254585917907
assault,2018-04-01,414.62234814456497,149.71577089043762,451.65690216177006
assault,2018-05-01,442.26383802086934,158.75628498696935,479.0673530539109
assault,2018-06-01,608.1127772786954,160.08402640780514,464.4534732711316
assault,2018-07-01,456.0845829590214,160.63033016547567,448.07839351665797
assault,2018-08-01,262.5941538248912,160.51276860252187,448.2072807042808
assault,2018-09-01,732.4994817220648,154.8675037898255,446.9117240154292
assault,2018-10-01,317.8771335774998,146.38934545994172,434.2702184203857
assault,2018-11-01,317.8771335774998,140.64525079376037,419.4044355777117
assault,2018-12-01,635.7542671549996,135.9249677928178,401.9200497594005
assault,2019-01-01,331.69787851565195,129.78678740146077,381.2331176491863
assault,2019-02-01,345.5186234538042,128.03429163734526,379.8016202882039
assault,2019-03-01,594.2920323405432,137.0349944069856,420.61356255325774
assault,2019-04-01,400.80160320641284,152.76037560825293,489.31321129943916
assault,2019-05-01,552.8297975260867,163.2435957137694,529.2254148740855
assault,2019-06-01,760.1409715983691,165.91910147018638,523.2729746528004
assault,2019-07-01,345.5186234538042,167.74229317881463,514.1537435693429
assault,2019-08-01,442.26383802086934,168.8867065604264,523.5917331298267
assault,2019-09-01,663.3957570313039,164.12439010496513,530.8123663810816
assault,2019-10-01,497.546817773478,156.1620492656685,523.3553408932212
assault,2019-11-01,345.5186234538042,150.98145342851862,512.1550018574101
assault,2019-12-01,400.80160320641284,146.72482801805384,496.12370503447914
assault,2020-01-01,442.26383802086934,140.82123188666742,474.8591732504071
assault,2020-02-01,469.90532789717366,139.55332012230792,476.34745119514514
assault,2020-03-01,552.8297975260867,149.9456355393078,530.1795849294923
assault,2020-04-01,359.3393683919563,167.7256675788384,618.4891863061827
assault,2020-05-01,787.7824614746735,179.7290587112675,669.37206124816
assault,2020-06-01,414.62234814456497,183.08739266652594,660.8973346008597
assault,2020-07-01,704.8579918457604,185.39910569457803,647.158404547917
assault,2020-08-01,815.4239513509779,186.86738188040923,655.3209861112147
assault,2020-09-01,566.6505424642388,181.6881976278726,659.1957745757943
assault,2020-10-01,1036.5558703614124,172.85920476463446,643.7324632356778
assault,2020-11-01,691.0372469076084,167.01405445550955,622.4621363126411
assault,2020-12-01,760.1409715983691,162.1178893751723,594.9962187739405
assault,2021-01-01,787.7824614746735,155.33445777893638,560.8663090148508
assault,2021-02-01,248.773408886739,153.61100922295776,553.4298859765264
assault,2021-03-01,525.1883076497824,164.63349952771898,606.0199499072897
assault,2021-04-01,884.5276760417387,183.6403845428712,694.432090683322
assault,2021-05-01,773.9617165365212,196.19768335702165,738.470807470272
assault,2021-06-01,787.7824614746735,199.20477676087438,716.0230213169804
assault,2021-07-01,621.9335222168475,201.04214360112766,689.1651811573071
assault,2021-08-01,580.471287402391,201.9056185083487,685.9831567916285
assault,2021-09-01,677.2165019694562,195.5892510668945,678.9499707345554
assault,2021-10-01,843.0654412272822,185.4200097497425,653.5012668303706
assault,2021-11-01,373.1601133301085,178.49253652600527,623.472001699014
assault,2021-12-01,594.2920323405432,172.6492254208632,589.1472308162394
assault,2022-01-01,608.1127772786954,164.82750467223818,549.6474983155854
assault,2022-02-01,649.5750120931518,162.41461607014026,537.6384680134681
assault,2022-03-01,608.1127772786954,173.50960645845169,584.8932309793918
assault,2022-04-01,815.4239513509779,192.85834876850544,666.3958009108381
assault,2022-05-01,718.6787367839127,205.3482188330661,705.8021971281895
assault,2022-06-01,677.2165019694562,207.77214884308816,682.5598560129349
assault,2022-07-01,691.0372469076084,208.99030359645016,656.2846387707988
assault,2022-08-01,552.8297975260867,209.17184944910272,653.5811034409932
assault,2022-09-01,483.7260728353258,201.94287331012825,648.2288285454807
assault,2022-10-01,497.546817773478,190.82220215846772,626.1137675713165
assault,2022-11-01,787.7824614746735,183.08332901111683,600.3183335047439
assault,2022-12-01,608.1127772786954,176.52765192482545,570.6450997300203
assault,2023-01-01,483.7260728353258,167.98490689375606,536.1785981812443
assault,2023-02-01,359.3393683919563,164.99841063814213,528.612417642239
assault,2023-03-01,995.093635546956,175.77081988041925,579.4709633062248
