month,city_id,city_label,crime_type,global_season_centered,city_season_centered,city_season_se
4,TN0940100,"Franklin, TN",theft,-0.033476003709148536,-0.030458837858580366,0.03155370270945159
5,TN0940100,"Franklin, TN",theft,0.00180993091596623,0.02726205661971036,0.03153579228372776
6,TN0940100,"Franklin, TN",theft,0.023230761582622765,0.042896726947360755,0.031528187808786794
7,TN0940100,"Franklin, TN",theft,0.05336929189175766,0.043702894559863134,0.03147506968775899
8,TN0940100,"Franklin, TN",theft,0.06714888840375174,0.032952882550247545,0.031528187808786794
9,TN0940100,"Franklin, TN",theft,0.044121015690036715,0.01446845991051547,0.03153579228372776
10,TN0940100,"Franklin, TN",theft,0.022895821795177324,0.024341580119052148,0.03155370270945159
11,TN0940100,"Franklin, TN",theft,0.029789499310822014,0.061224508367968916,0.03153579228372775
12,TN0940100,"Franklin, TN",theft,0.018948850558136773,0.05170709577984682,0.031528187808786794
1,TNMPD0000,"Memphis, TN",theft,-0.042789109977786455,-0.05804774903818584,0.02574444526861415
2,TNMPD0000,"Memphis, TN",theft,-0.09874831863054001,-0.13299464802411076,0.02576569196189826
3,TNMPD0000,"Memphis, TN",theft,-0.08630062783079621,-0.11120034402423995,0.025789419473323423
4,TNMPD0000,"Memphis, TN",theft,-0.033476003709148536,-0.017237977844929045,0.02579515106378005
5,TNMPD0000,"Memphis, TN",theft,0.00180993091596623,0.042420962499040205,0.025789419473323427
6,TNMPD0000,"Memphis, TN",theft,0.023230761582622765,0.0486482214802552,0.02576569196189826
7,TNMPD0000,"Memphis, TN",theft,0.05336929189175766,0.058886491589719744,0.025744445268614143
8,TNMPD0000,"Memphis, TN",theft,0.06714888840375174,0.07322812617956438,0.02576569196189826
9,TNMPD0000,"Memphis, TN",theft,0.044121015690036715,0.05059507962815964,0.02578941947332343
10,TNMPD0000,"Memphis, TN",theft,0.022895821795177324,0.016399235293395133,0.02579515106378005
11,TNMPD0000,"Memphis, TN",theft,0.029789499310822014,0.01734555934550614,0.025789419473323427
12,TNMPD0000,"Memphis, TN",theft,0.018948850558136773,0.011957042915825137,0.02576569196189826
1,TX0150000,"Bexar, TX",theft,-0.042789109977786455,4.2123782798347007e-4,0.02708458809293416
2,TX0150000,"Bexar, TX",theft,-0.09874831863054001,-0.04038494142361021,0.027106852421402167
3,TX0150000,"Bexar, TX",theft,-0.08630062783079621,-0.05049597764752885,0.027140899968845823
4,TX0150000,"Bexar, TX",theft,-0.033476003709148536,-0.03187799653901814,0.027148061135850776
5,TX0150000,"Bexar, TX",theft,0.00180993091596623,-0.014370069741398817,0.027140899968845826
6,TX0150000,"Bexar, TX",theft,0.023230761582622765,0.009625889380555799,0.027106852421402167
7,TX0150000,"Bexar, TX",theft,0.05336929189175766,0.04830828875210777,0.027084588092934157
8,TX0150000,"Bexar, TX",theft,0.06714888840375174,0.06118664457585732,0.027106852421402167
9,TX0150000,"Bexar, TX",theft,0.044121015690036715,0.022568154219684698,0.027140899968845826
10,TX0150000,"Bexar, TX",theft,0.022895821795177324,-0.016851530041073093,0.027148061135850776
11,TX0150000,"Bexar, TX",theft,0.029789499310822014,-0.006431633410848297,0.027140899968845823
12,TX0150000,"Bexar, TX",theft,0.018948850558136773,0.01830193404728836,0.027106852421402164
1,TX0200000,"Brazoria, TX",theft,-0.042789109977786455,-0.06002846136962941,0.030972352441060967
2,TX0200000,"Brazoria, TX",theft,-0.09874831863054001,-0.10496826833642768,0.03098746578662907
3,TX0200000,"Brazoria, TX",theft,-0.08630062783079621,-0.041941970041498744,0.031022697520176532
4,TX0200000,"Brazoria, TX",theft,-0.033476003709148536,0.04141129260562028,0.031006451477566376
5,TX0200000,"Brazoria, TX",theft,0.00180993091596623,0.04578687098305227,0.03102269752017654
6,TX0200000,"Brazoria, TX",theft,0.023230761582622765,0.026028441335614615,0.03098746578662907
7,TX0200000,"Brazoria, TX",theft,0.05336929189175766,0.05244208746852162,0.03097235244106096
8,TX0200000,"Brazoria, TX",theft,0.06714888840375174,0.06471099086424288,0.03098746578662907
9,TX0200000,"Brazoria, TX",theft,0.044121015690036715,0.009271066470421715,0.03102269752017654
10,TX0200000,"Brazoria, TX",theft,0.022895821795177324,-0.03382491870451249,0.031006451477566376
11,TX0200000,"Brazoria, TX",theft,0.029789499310822014,-0.005529593510867506,0.031022697520176532
12,TX0200000,"Brazoria, TX",theft,0.018948850558136773,0.006642462235462459,0.03098746578662907
1,TX0201000,"Pearland, TX",theft,-0.042789109977786455,-0.015178450894982163,0.028872723213029985
2,TX0201000,"Pearland, TX",theft,-0.09874831863054001,-0.09776435259536273,0.028959309304589634
3,TX0201000,"Pearland, TX",theft,-0.08630062783079621,-0.08699517135785113,0.028954717772312958
4,TX0201000,"Pearland, TX",theft,-0.033476003709148536,-0.013701944510388258,0.028949819588465972
5,TX0201000,"Pearland, TX",theft,0.00180993091596623,0.024186851869417887,0.02895471777231296
6,TX0201000,"Pearland, TX",theft,0.023230761582622765,0.02040860684183212,0.028959309304589634
7,TX0201000,"Pearland, TX",theft,0.05336929189175766,0.026181965066500154,0.028872723213029982
8,TX0201000,"Pearland, TX",theft,0.06714888840375174,0.03204273269940794,0.028959309304589634
9,TX0201000,"Pearland, TX",theft,0.044121015690036715,0.010270037290378323,0.028954717772312965
10,TX0201000,"Pearland, TX",theft,0.022895821795177324,0.0026984303388702616,0.028949819588465972
11,TX0201000,"Pearland, TX",theft,0.029789499310822014,0.041534768026536883,0.028954717772312958
12,TX0201000,"Pearland, TX",theft,0.018948850558136773,0.056316527225640706,0.028959309304589634
1,TX0210200,"College Station, TX",theft,-0.042789109977786455,-0.0790828738869872,0.029097212123261457
2,TX0210200,"College Station, TX",theft,-0.09874831863054001,-0.07269923809454559,0.02910027105697257
3,TX0210200,"College Station, TX",theft,-0.08630062783079621,-0.01608840322562301,0.029090879652947755
4,TX0210200,"College Station, TX",theft,-0.033476003709148536,-0.00798042545787717,0.02908955420097043
5,TX0210200,"College Station, TX",theft,0.00180993091596623,-0.022633076450568217,0.02909087965294776
6,TX0210200,"College Station, TX",theft,0.023230761582622765,-0.0066287055362229536,0.02910027105697257
7,TX0210200,"College Station, TX",theft,0.05336929189175766,0.0019810549658769824,0.029097212123261454
8,TX0210200,"College Station, TX",theft,0.06714888840375174,-0.020381033581723985,0.02910027105697257
9,TX0210200,"College Station, TX",theft,0.044121015690036715,1.0995047046357912e-4,0.02909087965294776
10,TX0210200,"College Station, TX",theft,0.022895821795177324,0.08508224437898736,0.02908955420097043
11,TX0210200,"College Station, TX",theft,0.029789499310822014,0.11571334812683778,0.029090879652947755
12,TX0210200,"College Station, TX",theft,0.018948850558136773,0.02260715829138244,0.02910027105697257
1,TX0310000,"Cameron, TX",theft,-0.042789109977786455,-0.016687091286855506,0.03316257172735302
2,TX0310000,"Cameron, TX",theft,-0.09874831863054001,-0.07553921628097342,0.03322975236338491
3,TX0310000,"Cameron, TX",theft,-0.08630062783079621,-0.05177371321052968,0.033252567771649456
4,TX0310000,"Cameron, TX",theft,-0.033476003709148536,-0.002927610065016923,0.033264158463804316
5,TX0310000,"Cameron, TX",theft,0.00180993091596623,8.821452333937581e-4,0.033252567771649456
6,TX0310000,"Cameron, TX",theft,0.023230761582622765,0.004992680339978555,0.03322975236338491
7,TX0310000,"Cameron, TX",theft,0.05336929189175766,0.048775097257973424,0.03316257172735301
8,TX0310000,"Cameron, TX",theft,0.06714888840375174,0.062394958878457606,0.03322975236338491
9,TX0310000,"Cameron, TX",theft,0.044121015690036715,0.006541449836895939,0.033252567771649456
10,TX0310000,"Cameron, TX",theft,0.022895821795177324,-0.029160395906101005,0.033264158463804316
11,TX0310000,"Cameron, TX",theft,0.029789499310822014,0.012262112169122031,0.033252567771649456
12,TX0310000,"Cameron, TX",theft,0.018948850558136773,0.04023958303365522,0.03322975236338491
1,TX0310100,"Brownsville, TX",theft,-0.042789109977786455,0.0053405975726183675,0.027384679966200726
2,TX0310100,"Brownsville, TX",theft,-0.09874831863054001,-0.06488740100585422,0.027423033365806246
3,TX0310100,"Brownsville, TX",theft,-0.08630062783079621,-0.06435555429746322,0.027441568743224298
4,TX0310100,"Brownsville, TX",theft,-0.033476003709148536,-0.0062854300909164955,0.027455904295557533
5,TX0310100,"Brownsville, TX",theft,0.00180993091596623,0.02149716357876322,0.0274415687432243
6,TX0310100,"Brownsville, TX",theft,0.023230761582622765,0.011451719997157422,0.027423033365806246
7,TX0310100,"Brownsville, TX",theft,0.05336929189175766,0.017134260674492984,0.027384679966200722
8,TX0310100,"Brownsville, TX",theft,0.06714888840375174,0.028891967537409798,0.027423033365806246
9,TX0310100,"Brownsville, TX",theft,0.044121015690036715,0.005885262581907409,0.027441568743224305
10,TX0310100,"Brownsville, TX",theft,0.022895821795177324,-0.016189428156194865,0.027455904295557533
11,TX0310100,"Brownsville, TX",theft,0.029789499310822014,0.014498269889681203,0.027441568743224298
12,TX0310100,"Brownsville, TX",theft,0.018948850558136773,0.047018571718398385,0.027423033365806246
1,TX0310300,"Harlingen, TX",theft,-0.042789109977786455,0.008078344357404788,0.028518425390414607
2,TX0310300,"Harlingen, TX",theft,-0.09874831863054001,-0.05999373869091793,0.028548294105197214
3,TX0310300,"Harlingen, TX",theft,-0.08630062783079621,-0.07036598746534369,0.028574650233830292
4,TX0310300,"Harlingen, TX",theft,-0.033476003709148536,-0.019516077587514558,0.028590428983215527
5,TX0310300,"Harlingen, TX",theft,0.00180993091596623,0.02336213845801007,0.028574650233830295
6,TX0310300,"Harlingen, TX",theft,0.023230761582622765,0.03189965188193297,0.028548294105197214
7,TX0310300,"Harlingen, TX",theft,0.05336929189175766,0.03095395367510409,0.028518425390414603
8,TX0310300,"Harlingen, TX",theft,0.06714888840375174,0.021371455687354983,0.028548294105197214
9,TX0310300,"Harlingen, TX",theft,0.044121015690036715,-0.007288593570728176,0.028574650233830295
10,TX0310300,"Harlingen, TX",theft,0.022895821795177324,-0.01951622044499432,0.028590428983215527
11,TX0310300,"Harlingen, TX",theft,0.029789499310822014,0.015260144545552887,0.028574650233830292
12,TX0310300,"Harlingen, TX",theft,0.018948850558136773,0.04575492915413888,0.02854829410519721
1,TX0430000,"Collin, TX",theft,-0.042789109977786455,-0.04293974954730135,0.036841300749924415
2,TX0430000,"Collin, TX",theft,-0.09874831863054001,-0.07908136393569386,0.03689492498014551
3,TX0430000,"Collin, TX",theft,-0.08630062783079621,-0.053228954929390546,0.03691968613588664
4,TX0430000,"Collin, TX",theft,-0.033476003709148536,-0.016017163974109815,0.03691832624896849
5,TX0430000,"Collin, TX",theft,0.00180993091596623,0.003497138449379542,0.03691968613588665
6,TX0430000,"Collin, TX",theft,0.023230761582622765,0.0334274513714246,0.03689492498014551
7,TX0430000,"Collin, TX",theft,0.05336929189175766,0.06602501165265394,0.03684130074992441
8,TX0430000,"Collin, TX",theft,0.06714888840375174,0.050763196351328414,0.03689492498014551
9,TX0430000,"Collin, TX",theft,0.044121015690036715,0.0018255252396724665,0.03691968613588665
10,TX0430000,"Collin, TX",theft,0.022895821795177324,-0.007068098131242801,0.03691832624896849
11,TX0430000,"Collin, TX",theft,0.029789499310822014,0.02482102913498589,0.03691968613588664
12,TX0430000,"Collin, TX",theft,0.018948850558136773,0.017975978318293513,0.03689492498014551
1,TX0430100,"Allen, TX",theft,-0.042789109977786455,-0.028771411652316007,0.030748083034283898
2,TX0430100,"Allen, TX",theft,-0.09874831863054001,-0.09601157956741142,0.03079060741401347
3,TX0430100,"Allen, TX",theft,-0.08630062783079621,-0.06905396726737874,0.03081546496580298
4,TX0430100,"Allen, TX",theft,-0.033476003709148536,-0.005672552496791387,0.03082660684064453
5,TX0430100,"Allen, TX",theft,0.00180993091596623,0.020720804886586494,0.030815464965802983
6,TX0430100,"Allen, TX",theft,0.023230761582622765,0.031542321062383125,0.03079060741401347
7,TX0430100,"Allen, TX",theft,0.05336929189175766,0.050357698707000645,0.03074808303428389
8,TX0430100,"Allen, TX",theft,0.06714888840375174,0.03573594816382924,0.03079060741401347
9,TX0430100,"Allen, TX",theft,0.044121015690036715,-0.01280795119088812,0.030815464965802983
10,TX0430100,"Allen, TX",theft,0.022895821795177324,-0.015913734557893282,0.03082660684064453
11,TX0430100,"Allen, TX",theft,0.029789499310822014,0.039554826516995684,0.03081546496580298
12,TX0430100,"Allen, TX",theft,0.018948850558136773,0.05031959739588379,0.030790607414013467
1,TX0430400,"Frisco, TX",theft,-0.042789109977786455,-0.03461163104503876,0.028185703535939185
2,TX0430400,"Frisco, TX",theft,-0.09874831863054001,-0.104742992623253,0.0282093585294632
3,TX0430400,"Frisco, TX",theft,-0.08630062783079621,-0.0595768807402513,0.028246306797631852
4,TX0430400,"Frisco, TX",theft,-0.033476003709148536,-0.014985018093527798,0.028230843131657347
5,TX0430400,"Frisco, TX",theft,0.00180993091596623,-0.017026331812047203,0.02824630679763186
6,TX0430400,"Frisco, TX",theft,0.023230761582622765,0.010299083179923325,0.0282093585294632
7,TX0430400,"Frisco, TX",theft,0.05336929189175766,0.05719670423318855,0.02818570353593918
8,TX0430400,"Frisco, TX",theft,0.06714888840375174,0.027380704413034744,0.0282093585294632
9,TX0430400,"Frisco, TX",theft,0.044121015690036715,-0.040370480658116825,0.02824630679763186
10,TX0430400,"Frisco, TX",theft,0.022895821795177324,-0.007600055094622056,0.028230843131657347
11,TX0430400,"Frisco, TX",theft,0.029789499310822014,0.09438862002226545,0.028246306797631855
12,TX0430400,"Frisco, TX",theft,0.018948850558136773,0.08964827821844489,0.0282093585294632
1,TX0430500,"Mckinney, TX",theft,-0.042789109977786455,-0.038004942036128864,0.02881408039001647
2,TX0430500,"Mckinney, TX",theft,-0.09874831863054001,-0.08910455359443854,0.028858046332106535
3,TX0430500,"Mckinney, TX",theft,-0.08630062783079621,-0.07572484664177573,0.02888239183797441
4,TX0430500,"Mckinney, TX",theft,-0.033476003709148536,-0.02053521334804396,0.02890430635822884
5,TX0430500,"Mckinney, TX",theft,0.00180993091596623,0.02035856297734505,0.028882391837974412
6,TX0430500,"Mckinney, TX",theft,0.023230761582622765,0.04640031632429753,0.028858046332106535
7,TX0430500,"Mckinney, TX",theft,0.05336929189175766,0.07112437101973827,0.028814080390016466
8,TX0430500,"Mckinney, TX",theft,0.06714888840375174,0.06538209587581231,0.028858046332106535
9,TX0430500,"Mckinney, TX",theft,0.044121015690036715,0.01888295993954006,0.028882391837974412
10,TX0430500,"Mckinney, TX",theft,0.022895821795177324,-0.012584215635565459,0.02890430635822884
11,TX0430500,"Mckinney, TX",theft,0.029789499310822014,0.0033638947412811724,0.02888239183797441
12,TX0430500,"Mckinney, TX",theft,0.018948850558136773,0.010441570377938162,0.028858046332106535
1,TX0430600,"Plano, TX",theft,-0.042789109977786455,-0.00911389135860938,0.027087840412665095
2,TX0430600,"Plano, TX",theft,-0.09874831863054001,-0.07151839669938309,0.027125051790285813
3,TX0430600,"Plano, TX",theft,-0.08630062783079621,-0.05877664648486862,0.027134405366636527
4,TX0430600,"Plano, TX",theft,-0.033476003709148536,-0.0026214686846864343,0.027148071108956773
5,TX0430600,"Plano, TX",theft,0.00180993091596623,0.007371003914257469,0.02713440536663653
6,TX0430600,"Plano, TX",theft,0.023230761582622765,-0.012213539227672963,0.027125051790285813
7,TX0430600,"Plano, TX",theft,0.05336929189175766,0.009284129355619657,0.02708784041266509
8,TX0430600,"Plano, TX",theft,0.06714888840375174,0.046778250872854005,0.027125051790285813
9,TX0430600,"Plano, TX",theft,0.044121015690036715,0.033866262661329236,0.02713440536663653
10,TX0430600,"Plano, TX",theft,0.022895821795177324,0.0024512306876761612,0.027148071108956773
11,TX0430600,"Plano, TX",theft,0.029789499310822014,0.017369141912271614,0.027134405366636527
12,TX0430600,"Plano, TX",theft,0.018948850558136773,0.03712392305121234,0.027125051790285813
1,TX0430800,"Wylie, TX",theft,-0.042789109977786455,-0.06551145448724252,0.03512697715150282
2,TX0430800,"Wylie, TX",theft,-0.09874831863054001,-0.10552770896299035,0.03520150789222097
3,TX0430800,"Wylie, TX",theft,-0.08630062783079621,-0.0644723676202868,0.03522034566991953
4,TX0430800,"Wylie, TX",theft,-0.033476003709148536,-0.0322267333092744,0.03523299261925811
5,TX0430800,"Wylie, TX",theft,0.00180993091596623,-0.02246261399011649,0.03522034566991954
6,TX0430800,"Wylie, TX",theft,0.023230761582622765,0.0362895934418557,0.03520150789222097
7,TX0430800,"Wylie, TX",theft,0.05336929189175766,0.11164000947285352,0.035126977151502814
8,TX0430800,"Wylie, TX",theft,0.06714888840375174,0.09242843702238296,0.03520150789222097
9,TX0430800,"Wylie, TX",theft,0.044121015690036715,0.00524454069406835,0.03522034566991954
10,TX0430800,"Wylie, TX",theft,0.022895821795177324,-0.013901821676336641,0.03523299261925811
11,TX0430800,"Wylie, TX",theft,0.029789499310822014,0.035561885930723854,0.03522034566991953
12,TX0430800,"Wylie, TX",theft,0.018948850558136773,0.022938233484362826,0.03520150789222097
1,TX0460000,"Comal, TX",theft,-0.042789109977786455,-0.09345108405080652,0.034401513821319604
2,TX0460000,"Comal, TX",theft,-0.09874831863054001,-0.136342623085123,0.034407519093943247
3,TX0460000,"Comal, TX",theft,-0.08630062783079621,-0.07746717688853266,0.03441735362266508
4,TX0460000,"Comal, TX",theft,-0.033476003709148536,-0.00267725844780661,0.03437687676601952
5,TX0460000,"Comal, TX",theft,0.00180993091596623,0.020111168743085207,0.034417353622665084
